date,open,max,min,close,volume,y
20110705,47.1,48.45,47.1,48.43,2518832,[0 0]
20110706,48.44,48.44,46.7,46.7,2038789,[0 1]
20110707,47.11,47.42,46.41,47.29,1527373,[0 0]
20110708,47.3,47.49,46.8,47.29,1084900,[0 1]
20110711,46.7,47.09,45.51,46.44,2471028,[1 0]
20110712,46.5,46.8,45.81,45.81,1744361,[1 0]
20110713,46.28,46.74,46.01,46.74,2015054,[1 0]
20110714,46.8,46.8,45.89,45.89,1329281,[0 1]
20110715,46.02,46.02,45.52,45.77,2605212,[1 0]
20110718,45.12,49.0,44.92,46.2,2875490,[1 1]
20110719,46.72,48.79,46.31,46.42,2069501,[1 1]
20110720,46.58,47.1,46.49,46.86,3134044,[0 1]
20110721,47.1,48.6,47.1,47.11,1602450,[0 1]
20110722,47.1,48.0,45.95,45.95,2460091,[0 1]
20110725,47.0,47.6,47.0,47.15,2916060,[0 1]
20110726,47.1,48.0,46.31,47.75,1325503,[0 0]
20110727,46.98,46.98,45.41,46.09,2139253,[1 1]
20110728,46.9,47.89,45.02,46.0,2291453,[0 1]
20110729,45.71,46.5,45.5,46.2,1875694,[0 0]
20110801,46.0,48.59,45.65,46.01,1936450,[1 0]
20110802,45.41,48.59,45.0,45.2,2559427,[0 0]
20110803,45.01,45.01,44.0,44.0,1483879,[1 0]
20110804,43.64,48.56,42.9,42.9,2773112,[1 0]
20110805,42.01,43.99,40.01,43.99,2047730,[0 0]
20110808,40.01,41.6,39.06,39.32,1738252,[0 0]
20110809,38.79,42.0,37.01,39.5,2372011,[1 1]
20110810,41.1,42.99,39.15,39.64,2755309,[0 0]
20110811,40.83,42.19,40.71,41.01,1192428,[0 1]
20110812,43.0,43.87,41.3,41.35,1717559,[1 0]
20110815,42.09,42.53,42.09,42.5,1440990,[1 1]
20110816,43.0,43.0,42.51,42.98,299530,[0 1]
20110817,43.43,43.88,42.51,43.88,1394656,[1 1]
20110818,42.9,43.54,41.04,41.04,1543985,[1 1]
20110819,41.5,42.29,40.74,40.82,1827679,[0 0]
20110822,41.6,42.27,40.72,41.97,862016,[1 1]
20110823,41.1,42.14,40.87,42.14,855317,[0 0]
20110824,41.98,42.7,41.81,41.81,2060200,[0 1]
20110825,42.28,43.59,42.28,43.5,2155870,[1 0]
20110826,43.43,43.43,42.0,43.25,2325313,[1 1]
20110829,42.61,44.99,42.05,43.9,2106025,[0 1]
20110830,43.78,44.4,43.11,44.4,2350226,[1 0]
20110831,44.36,47.49,44.25,45.48,5227581,[1 0]
20110901,46.44,46.79,45.41,45.61,2860715,[1 1]
20110902,45.31,47.79,41.01,41.01,2927257,[0 0]
20110905,44.19,44.87,42.7,42.7,3578850,[0 1]
20110906,42.78,45.44,42.11,44.51,2001663,[1 0]
20110908,45.9,47.77,45.21,45.31,3362255,[1 0]
20110909,46.09,46.09,44.28,44.29,1137064,[0 1]
20110912,44.26,44.29,43.52,44.29,967409,[1 1]
20110913,45.89,45.89,44.25,44.25,1658800,[1 0]
20110914,44.6,45.56,44.6,45.19,1351714,[0 1]
20110915,45.02,45.11,45.01,45.01,828350,[0 1]
20110916,45.24,46.0,44.44,46.0,1143531,[1 0]
20110919,46.39,47.78,46.39,46.56,1362507,[1 1]
20110920,46.95,47.06,46.16,46.38,699987,[1 1]
20110921,47.0,47.06,46.04,46.28,1458573,[1 0]
20110922,44.0,46.4,43.93,43.93,1438777,[1 0]
20110923,44.0,45.89,43.5,43.52,1240159,[1 0]
20110926,43.46,44.1,43.08,44.1,1571424,[1 1]
20110927,43.83,44.43,43.09,43.09,1828094,[0 0]
20110928,43.63,44.74,43.06,43.96,3533144,[1 1]
20110929,44.74,44.75,43.35,43.64,944283,[0 0]
20110930,42.9,44.99,42.81,43.43,620451,[0 1]
20111003,43.7,45.94,43.34,44.43,2258073,[0 1]
20111004,43.02,45.99,43.02,45.99,3310027,[0 1]
20111005,44.21,44.66,44.21,44.32,746561,[1 1]
20111006,44.32,45.47,43.56,45.47,1327424,[0 0]
20111007,43.71,45.98,43.58,43.81,4936812,[0 0]
20111010,44.5,46.0,44.5,45.69,2607281,[1 0]
20111011,45.35,45.79,44.9,44.9,433017,[0 1]
20111013,44.56,45.7,44.56,45.42,715256,[1 1]
20111014,46.44,47.26,45.54,46.82,2202102,[1 1]
20111017,45.01,45.89,44.74,44.8,2068012,[0 1]
20111018,45.79,45.79,44.45,45.09,1142098,[1 1]
20111019,45.86,46.15,44.56,46.15,842605,[0 1]
20111020,46.28,46.28,44.68,44.68,1776134,[0 1]
20111021,45.6,46.65,45.6,46.65,956372,[1 1]
20111024,46.65,47.88,46.01,46.01,1486124,[1 0]
20111025,46.3,49.97,45.62,48.7,1762779,[1 0]
20111026,45.99,46.29,45.41,46.29,770612,[1 0]
20111027,46.0,48.85,46.0,46.9,1553746,[1 0]
20111028,46.67,48.0,46.0,46.0,544838,[1 1]
20111031,45.31,46.78,45.31,46.7,949308,[1 0]
20111101,46.1,49.95,45.78,46.1,1174012,[1 1]
20111103,46.7,47.5,46.01,47.5,258579,[0 0]
20111104,47.0,49.99,46.85,47.0,1906384,[1 1]
20111107,47.61,50.02,46.75,46.75,1717854,[1 1]
20111108,48.0,48.02,47.47,47.95,2037076,[1 0]
20111109,47.99,49.0,46.71,46.71,2169319,[0 0]
20111110,50.04,50.04,47.51,48.88,1682719,[0 1]
20111111,48.0,50.0,48.0,48.1,3369604,[1 1]
20111114,48.53,49.99,47.8,49.08,2431763,[0 1]
20111116,49.9,50.99,47.99,50.3,2561277,[1 1]
20111117,49.2,49.3,46.52,46.52,4338708,[0 0]
20111118,48.35,48.4,47.46,47.46,412376,[1 0]
20111121,48.1,49.2,48.1,49.2,2460396,[0 1]
20111122,49.6,49.6,48.61,48.61,397671,[1 1]
20111123,48.51,49.5,48.51,49.5,880133,[1 1]
20111124,49.26,49.76,48.52,49.76,757090,[0 1]
20111125,49.41,49.89,49.32,49.32,711837,[1 1]
20111128,50.5,50.5,49.37,49.37,1535170,[0 0]
20111129,49.2,50.49,48.56,48.85,1258296,[1 1]
20111130,49.13,51.0,48.56,50.48,4988170,[1 1]
20111201,49.9,52.92,48.52,50.43,1845015,[0 0]
20111202,50.81,50.81,49.33,49.33,951646,[0 1]
20111205,49.4,52.98,48.99,49.85,2105069,[0 1]
20111206,49.2,50.33,48.57,50.33,2155411,[0 1]
20111207,49.9,50.49,48.51,48.72,2736362,[1 1]
20111208,48.3,48.72,47.46,48.47,2038915,[0 0]
20111209,49.15,49.88,48.14,49.88,2087488,[1 0]
20111212,49.08,49.5,48.33,49.48,1726548,[1 0]
20111213,49.5,50.5,48.88,50.5,2526168,[0 0]
20111214,50.29,50.6,49.02,49.05,2611962,[0 1]
20111215,50.16,54.95,49.06,49.06,1969828,[0 0]
20111216,48.57,49.7,48.57,49.6,1094623,[1 0]
20111219,48.85,50.27,48.85,49.58,730522,[1 0]
20111220,49.58,51.0,48.66,50.33,3199213,[1 1]
20111221,50.6,51.19,49.49,49.49,2052352,[1 0]
20111222,50.51,51.99,49.78,51.0,3159094,[1 0]
20111223,51.3,51.99,51.3,51.67,576810,[1 1]
20111226,51.94,52.0,51.64,51.65,820547,[0 0]
20111227,51.51,52.56,51.51,52.56,2880084,[1 1]
20111228,52.5,53.98,51.12,51.12,1258565,[1 0]
20111229,52.05,52.49,51.36,51.36,3200861,[1 1]
20120102,51.6,52.26,51.45,51.76,2253892,[1 1]
20120103,51.0,52.69,50.14,52.69,5141500,[0 0]
20120104,52.62,58.0,52.01,58.0,3586012,[0 1]
20120105,55.31,55.31,53.1,53.5,1972646,[1 0]
20120106,53.26,54.0,52.0,54.0,2261023,[1 0]
20120109,53.66,54.05,53.41,53.95,1390162,[1 1]
20120110,53.8,58.46,53.24,53.6,1809560,[0 0]
20120111,53.92,54.84,53.0,53.0,1550191,[1 0]
20120112,53.49,54.84,52.11,54.59,3032201,[1 1]
20120113,54.0,54.0,51.8,53.37,1654738,[0 0]
20120116,53.0,53.97,51.82,53.45,2064378,[0 1]
20120117,52.78,53.3,51.1,52.3,2433298,[0 0]
20120118,53.0,53.0,52.56,52.56,378520,[0 1]
20120119,53.44,54.49,53.01,54.49,3082433,[1 1]
20120120,53.63,54.0,53.63,54.0,596597,[0 0]
20120123,53.22,54.49,53.22,54.38,3499954,[1 1]
20120124,54.46,55.22,54.21,55.22,2045721,[1 0]
20120126,56.74,56.74,55.2,56.01,5191462,[1 0]
20120127,57.01,57.47,55.41,55.7,1728493,[1 1]
20120130,54.91,57.0,54.91,56.71,1405499,[0 1]
20120131,57.1,57.86,56.58,57.42,2855786,[0 0]
20120201,58.3,63.78,57.77,57.77,861153,[1 0]
20120202,58.18,58.76,56.58,58.0,2820437,[1 0]
20120203,60.0,60.0,57.6,59.67,3523795,[0 1]
20120206,58.41,58.5,58.41,58.47,719171,[1 1]
20120207,59.27,60.99,58.41,60.4,3081664,[0 0]
20120208,60.1,60.46,59.92,60.34,2544049,[0 0]
20120209,61.0,61.82,60.0,60.42,3292183,[1 1]
20120210,60.6,61.48,58.63,59.0,2329102,[0 1]
20120213,60.67,63.0,60.67,61.45,21666943,[1 1]
20120214,61.3,63.3,61.3,63.2,14057539,[1 0]
20120215,63.2,67.99,63.01,64.7,13278616,[0 0]
20120216,64.45,64.69,64.0,64.69,11488172,[1 1]
20120302,65.5,66.61,65.5,66.61,4368513,[0 1]
20120305,66.7,66.95,65.5,66.95,3572218,[0 1]
20120306,66.48,66.8,64.86,66.1,3499258,[0 0]
20120307,66.9,66.94,65.05,65.05,2559477,[1 0]
20120308,66.2,67.69,66.01,66.33,3690690,[1 1]
20120309,66.75,66.75,65.94,66.32,1910969,[1 1]
20120312,66.83,67.99,65.11,66.03,2210609,[0 1]
20120313,67.16,68.0,66.03,68.0,4467566,[1 1]
20120314,67.5,68.49,66.95,67.9,4530286,[0 0]
20120315,67.66,68.49,67.31,68.2,3061535,[1 0]
20120316,68.25,68.7,66.18,66.95,4181392,[1 0]
20120319,67.2,68.34,66.76,66.76,2914392,[0 0]
20120320,67.4,68.5,65.36,68.5,2478338,[1 0]
20120321,67.7,67.95,67.02,67.82,2522735,[0 0]
20120322,68.4,68.4,66.55,67.73,2506336,[0 1]
20120323,67.5,68.09,67.21,68.09,3349614,[1 0]
20120326,67.3,69.23,67.3,68.66,3168071,[0 0]
20120327,69.0,69.0,67.19,67.19,2733782,[1 0]
20120328,68.2,69.3,67.01,68.81,2401067,[0 1]
20120329,67.33,69.4,67.33,69.4,3256164,[1 0]
20120330,69.49,72.0,67.42,72.0,5458041,[0 0]
20120402,70.9,73.72,69.63,73.72,7710651,[0 0]
20120403,73.64,74.7,70.55,71.45,9344244,[0 0]
20120404,71.85,74.04,68.81,69.72,4080090,[0 1]
20120405,70.26,73.88,70.26,71.55,3067678,[1 0]
20120409,71.37,71.37,70.72,71.35,3277954,[0 1]
20120410,70.28,70.7,68.34,69.49,7378618,[1 0]
20120411,69.5,70.0,68.0,68.26,3751148,[0 1]
20120412,68.5,69.99,68.5,68.7,4306512,[0 1]
20120413,70.0,70.0,68.0,68.0,6291974,[0 0]
20120416,70.0,70.0,68.2,68.2,2147538,[1 1]
20120417,69.39,69.59,69.0,69.0,4451700,[0 1]
20120418,70.0,70.99,69.49,70.99,2930306,[1 1]
20120419,71.49,71.49,70.25,70.6,1669310,[0 0]
20120420,70.75,72.0,70.75,71.45,3795103,[1 1]
20120423,70.56,70.84,69.19,69.4,2761564,[1 1]
20120424,70.84,72.0,69.15,70.0,5457076,[1 1]
20120425,71.09,71.7,69.2,71.23,3338792,[0 1]
20120426,71.61,72.01,71.3,71.3,2747795,[1 0]
20120427,71.6,73.77,71.6,73.01,4082503,[1 0]
20120430,73.61,79.98,71.26,73.0,3612279,[0 0]
20120502,75.08,75.08,73.02,74.84,6912313,[0 1]
20120503,74.43,76.98,74.43,74.9,39845695,[1 1]
20120504,75.8,75.8,73.05,73.05,9727158,[1 1]
20120507,74.41,74.99,73.86,74.49,5722273,[1 0]
20120508,74.26,75.58,73.02,74.32,3822452,[1 1]
20120509,74.97,76.0,74.59,76.0,5761185,[0 1]
20120510,76.23,76.3,75.49,76.2,5190685,[0 0]
20120511,80.0,80.0,75.01,75.7,6918075,[0 0]
20120514,75.08,75.08,72.12,73.19,5456374,[0 0]
20120515,73.15,73.5,70.07,70.07,8109553,[0 1]
20120516,73.0,73.88,70.13,73.88,6554623,[0 1]
20120517,71.0,71.99,68.8,69.36,12850959,[0 1]
20120518,68.91,71.42,66.42,69.3,7506358,[0 0]
20120521,69.0,70.25,68.12,70.0,4883031,[1 1]
20120522,68.53,71.49,68.53,71.36,8941359,[0 1]
20120523,70.0,74.0,68.51,69.89,5841471,[1 0]
20120524,69.72,70.5,69.01,69.01,4279441,[0 0]
20120525,69.0,70.09,69.0,69.31,2479448,[1 1]
20120528,69.3,75.74,69.02,69.02,4197447,[1 0]
20120529,70.15,71.98,69.91,70.15,5480234,[1 1]
20120530,69.9,71.48,69.22,71.44,3367621,[1 0]
20120531,69.69,75.69,69.3,69.7,8002438,[1 1]
20120601,70.2,71.89,69.0,71.85,4317958,[1 0]
20120604,71.09,71.11,70.5,70.5,3201092,[1 0]
20120605,70.99,71.73,70.01,71.5,4233723,[0 1]
20120606,70.09,71.78,68.9,71.78,6732127,[0 0]
20120608,71.17,72.0,70.06,70.51,3513945,[1 1]
20120611,71.8,73.99,70.61,71.04,10483418,[0 1]
20120612,72.8,75.96,71.3,74.38,3867275,[0 1]
20120613,74.73,76.0,73.3,76.0,6670125,[0 0]
20120614,76.0,76.0,73.36,73.37,4819464,[1 0]
20120615,75.6,76.99,73.76,73.76,8584977,[1 0]
20120618,74.44,77.0,74.21,77.0,2867641,[0 0]
20120619,75.43,77.89,75.43,77.89,8339002,[0 1]
20120620,76.0,77.97,75.27,76.32,8576514,[1 0]
20120621,76.61,76.61,74.5,74.51,9023366,[1 0]
20120622,75.22,77.01,74.38,77.0,5707738,[1 0]
20120625,77.95,77.95,74.1,75.11,2254392,[1 0]
20120626,75.68,76.15,75.3,75.5,5339482,[1 0]
20120627,76.5,79.98,76.02,77.72,5680383,[1 0]
20120628,77.75,78.5,77.0,77.21,11932468,[1 0]
20120629,77.29,78.99,70.01,77.48,7988191,[1 1]
20120702,77.3,78.98,76.5,77.07,13997043,[1 1]
20120703,77.38,78.87,76.21,78.87,4895886,[0 0]
20120704,77.15,77.37,76.11,76.11,9096566,[1 0]
20120705,77.06,77.44,76.11,76.11,3068935,[0 0]
20120706,77.0,78.0,76.42,77.99,5837282,[1 1]
20120710,77.0,77.09,75.06,75.06,12332253,[1 1]
20120711,76.5,76.5,75.7,75.89,4184840,[0 1]
20120712,74.76,78.7,74.63,78.7,3769496,[0 1]
20120713,75.8,76.53,75.8,76.53,4218882,[1 0]
20120716,76.0,76.32,75.7,75.75,3738047,[1 1]
20120717,76.7,78.8,76.4,78.8,3592613,[1 1]
20120718,78.84,78.84,77.04,78.19,4200386,[1 1]
20120719,78.64,79.1,77.94,79.0,8131695,[0 1]
20120720,79.0,81.0,78.62,79.6,6322894,[0 0]
20120723,78.6,80.81,78.6,80.8,8434192,[1 1]
20120724,80.05,81.49,79.89,81.0,10658036,[0 0]
20120725,81.0,81.22,79.91,80.01,5611666,[1 1]
20120726,81.0,82.48,81.0,81.01,4477282,[0 0]
20120727,83.08,84.65,82.66,82.66,11043249,[1 0]
20120730,85.97,85.97,84.49,85.35,8296786,[0 0]
20120731,87.0,87.63,85.91,85.91,11889893,[1 0]
20120801,87.29,88.65,84.51,84.51,10395247,[0 1]
20120802,85.02,85.02,83.83,84.0,6568435,[0 1]
20120803,85.07,85.56,84.55,85.05,5655494,[1 1]
20120806,87.99,88.88,85.99,87.59,8028998,[0 0]
20120807,88.89,88.89,86.17,86.26,8456064,[1 0]
20120808,88.35,88.7,88.0,88.7,5362436,[1 1]
20120809,89.2,89.2,87.01,87.07,10721107,[1 0]
20120810,87.0,89.8,86.95,88.81,8060025,[1 1]
20120813,89.5,93.76,88.55,91.99,10934640,[1 1]
20120814,88.01,90.79,88.01,88.42,8188095,[0 1]
20120815,88.42,91.12,88.01,88.5,4852175,[0 0]
20120816,90.84,91.99,89.22,91.99,8316924,[1 0]
20120817,91.13,91.96,89.91,91.96,5074142,[0 1]
20120820,91.62,93.7,91.02,91.22,22393771,[0 1]
20120821,91.5,93.74,91.01,93.74,3255351,[1 0]
20120822,91.05,93.73,91.0,92.01,9704075,[0 0]
20120823,91.68,91.68,88.01,90.49,6727582,[1 0]
20120824,90.0,91.08,88.85,91.08,4097089,[1 1]
20120827,91.3,91.94,90.1,91.94,4871561,[1 0]
20120828,90.7,91.67,90.7,91.67,5050553,[1 1]
20120829,91.2,91.2,87.99,90.99,8159608,[0 0]
20120830,89.23,89.4,87.78,88.27,6419428,[1 0]
20120831,88.64,88.64,83.83,86.53,16436421,[0 0]
20120903,86.4,87.11,85.21,86.98,13758855,[0 0]
20120904,86.32,88.35,85.96,88.35,5256869,[1 0]
20120905,86.92,89.19,86.92,89.19,6937328,[1 0]
20120906,90.11,90.14,88.06,88.06,4360444,[0 1]
20120910,89.1,90.05,86.86,87.28,9222941,[1 0]
20120911,87.2,87.2,83.0,83.6,14769493,[1 0]
20120912,83.0,83.0,76.23,76.23,17462998,[1 0]
20120913,78.0,82.99,78.0,82.99,8924136,[1 1]
20120914,80.42,81.49,77.67,81.04,9640065,[0 1]
20120917,79.59,79.65,75.6,76.2,9618140,[0 1]
20120918,76.99,80.0,76.5,79.05,16782747,[1 0]
20120919,79.11,79.11,76.25,78.59,10565821,[0 1]
20120920,78.0,78.9,76.5,77.99,12725048,[1 0]
20120921,77.2,78.17,76.2,76.25,7706119,[0 0]
20120924,76.75,79.99,76.75,79.99,12016570,[1 0]
20120925,79.99,81.69,78.41,78.89,46168610,[1 0]
20120926,79.25,80.84,76.72,79.92,10149354,[0 0]
20120927,79.47,81.0,78.01,80.84,22404243,[1 1]
20120928,81.44,83.0,78.48,82.99,11961902,[0 1]
20121001,83.0,84.55,82.4,84.0,64238408,[0 1]
20121002,83.56,85.0,82.95,85.0,41129378,[1 1]
20121003,85.7,87.16,85.0,87.04,30297256,[0 1]
20121004,87.0,89.5,86.9,89.0,31853331,[1 0]
20121005,89.0,89.99,84.0,89.65,21705603,[1 0]
20121008,90.01,90.62,88.26,88.9,18100178,[0 1]
20121009,88.78,88.78,85.29,87.64,12436776,[1 0]
20121010,88.95,89.35,87.38,87.78,6496647,[0 1]
20121011,88.6,88.6,85.0,86.5,12426848,[0 1]
20121015,87.0,87.8,84.28,87.8,12236969,[1 1]
20121016,87.36,88.79,86.46,87.91,15025283,[0 1]
20121017,88.4,89.0,87.31,87.31,7804483,[0 1]
20121018,86.0,87.49,85.3,87.49,6959074,[1 0]
20121019,88.43,88.43,85.01,85.99,6898120,[1 1]
20121022,86.31,87.0,85.5,85.83,5386317,[0 1]
20121023,85.13,85.81,83.79,83.79,4641899,[0 0]
20121024,83.9,85.99,83.24,85.96,9459239,[0 1]
20121025,85.6,85.9,83.34,83.51,9385987,[0 1]
20121026,83.5,85.98,82.56,85.1,7370078,[1 0]
20121029,85.0,85.35,83.0,85.0,6351633,[1 0]
20121030,87.16,88.0,82.08,82.08,13577219,[1 0]
20121031,87.25,88.1,84.6,85.4,10247431,[0 1]
20121101,85.56,85.99,84.5,84.97,17446889,[0 1]
20121105,86.0,86.22,83.24,86.22,27013996,[0 1]
20121106,86.4,86.68,84.9,85.64,17481981,[0 1]
20121107,85.45,85.65,84.3,84.91,10760261,[0 1]
20121108,85.97,85.97,82.54,83.2,12262536,[0 1]
20121109,83.8,85.98,81.15,82.54,14219423,[0 0]
20121112,85.0,85.0,82.0,83.0,4084336,[0 0]
20121113,81.21,83.79,80.65,83.79,7947228,[1 0]
20121114,83.0,86.46,79.53,86.46,14216088,[0 1]
20121116,84.77,86.6,84.71,86.6,19949961,[0 0]
20121119,86.6,87.0,85.45,85.45,20114170,[1 0]
20121121,85.27,86.68,80.63,81.97,17277165,[0 0]
20121122,82.4,82.4,76.7,82.0,18497573,[0 1]
20121123,82.51,90.5,82.38,90.5,35325479,[0 1]
20121126,88.1,92.24,87.8,90.29,37492387,[0 0]
20121127,90.97,90.98,87.04,87.09,18697040,[0 1]
20121128,88.57,88.57,86.34,87.09,9563518,[0 1]
20121129,87.58,88.3,86.9,87.3,7911379,[0 0]
20121130,89.89,89.89,85.51,86.4,21462267,[1 1]
20121203,87.0,89.15,86.02,86.8,43005797,[0 1]
20121204,86.8,87.89,85.66,86.5,19215259,[0 1]
20121205,86.5,86.94,84.01,85.6,15093421,[1 1]
20121206,85.64,87.96,83.64,84.2,17639373,[0 0]
20121207,84.77,87.49,84.04,86.88,28068940,[1 0]
20121210,86.5,86.79,84.21,86.67,31466874,[0 0]
20121211,85.4,86.5,85.01,85.2,17666962,[0 1]
20121212,85.4,86.2,84.0,84.74,8655512,[0 1]
20121213,84.4,86.91,83.01,83.76,22637962,[1 1]
20121214,83.07,85.23,82.9,85.16,15853753,[0 1]
20121217,84.8,85.4,83.06,85.4,13136578,[1 1]
20121218,85.4,86.81,85.12,86.1,12331994,[0 0]
20121219,86.0,86.0,84.02,84.77,17260685,[0 1]
20121220,85.33,86.49,84.5,86.49,15978428,[0 0]
20121221,86.51,86.51,85.01,86.09,15331430,[1 0]
20121226,86.2,86.49,85.0,86.01,10873648,[0 1]
20121227,86.65,86.69,84.52,86.0,8377884,[0 1]
20121228,86.64,86.7,85.8,86.7,6595070,[0 1]
20130102,86.65,87.15,82.0,87.0,22962621,[0 1]
20130103,86.5,87.37,85.0,85.0,16069094,[0 0]
20130104,85.15,87.36,84.51,85.5,16126898,[1 1]
20130107,85.0,86.0,84.6,85.5,16613424,[0 1]
20130108,85.73,87.35,85.0,86.88,9803771,[0 1]
20130109,85.04,87.29,84.1,86.99,11148947,[1 1]
20130110,85.3,86.89,85.01,86.3,9700807,[0 1]
20130111,86.8,88.0,85.16,88.0,28482105,[0 1]
20130114,88.0,88.0,85.32,86.8,17210586,[1 0]
20130115,87.89,88.01,86.07,87.0,10744014,[1 0]
20130116,86.84,88.48,86.0,88.0,14657269,[0 0]
20130117,87.01,91.09,87.01,91.09,54134444,[0 0]
20130118,91.11,91.68,89.7,91.08,22051097,[0 0]
20130121,91.0,92.0,91.0,91.8,18605028,[1 0]
20130122,92.3,92.49,90.81,92.35,16059119,[1 0]
20130123,92.6,92.6,89.01,89.01,9313852,[1 0]
20130124,90.41,91.9,89.65,91.75,12669932,[0 1]
20130128,90.8,92.4,89.12,89.61,8118235,[1 0]
20130129,89.02,93.99,88.1,90.38,11581051,[1 1]
20130130,90.6,90.6,88.18,88.55,9637772,[1 0]
20130131,88.8,89.98,87.01,89.98,6722965,[0 0]
20130201,89.68,92.53,89.02,90.6,27417936,[1 0]
20130204,90.55,93.19,90.43,93.01,22873697,[0 0]
20130205,93.2,95.94,92.21,95.9,28453062,[0 1]
20130206,94.21,94.48,92.48,92.81,13905041,[1 0]
20130207,93.3,94.98,92.28,94.0,15479018,[0 1]
20130208,92.31,94.99,90.02,94.8,27590424,[1 0]
20130213,91.75,92.99,91.68,92.1,10802735,[0 0]
20130214,92.1,93.0,90.96,92.0,14873336,[0 1]
20130215,91.4,93.25,91.01,92.85,9923235,[1 1]
20130218,93.45,94.69,93.37,93.85,20542714,[0 1]
20130219,94.8,96.99,93.86,94.69,12913772,[0 1]
20130220,94.92,95.99,92.86,95.99,17131620,[0 1]
20130221,94.58,95.98,92.51,93.24,12998036,[1 0]
20130222,94.3,95.99,91.02,91.02,21565928,[0 1]
20130225,91.01,95.37,91.01,95.37,10598892,[0 1]
20130226,93.5,95.95,92.91,93.51,19497925,[0 1]
20130227,95.15,95.99,92.98,95.77,16854834,[0 0]
20130228,95.65,97.3,94.45,96.64,184819205,[0 1]
20130301,95.98,96.95,95.25,96.32,102546686,[1 0]
20130304,97.17,97.17,93.13,96.25,45626752,[1 0]
20130305,95.06,96.2,93.5,93.5,29770867,[1 1]
20130306,97.18,97.18,93.61,93.61,30787080,[0 0]
20130307,95.2,97.18,93.52,95.0,27068170,[1 1]
20130308,95.1,95.45,94.0,94.37,24144722,[1 1]
20130311,94.61,94.62,93.55,93.63,12755651,[1 1]
20130312,94.8,94.99,92.82,94.0,29819604,[1 0]
20130313,93.99,94.28,93.04,94.28,18825740,[1 0]
20130314,93.0,94.14,92.5,92.71,14072360,[0 0]
20130315,93.15,93.15,91.5,91.5,23284049,[1 0]
20130318,93.89,93.89,89.41,91.88,14796505,[1 0]
20130319,91.89,93.85,88.5,93.85,17452778,[1 1]
20130320,88.53,90.99,87.1,90.99,15769511,[0 0]
20130321,89.6,92.32,87.78,88.4,24519663,[1 0]
20130322,90.8,92.89,90.46,91.03,29283574,[1 1]
20130325,91.23,94.1,91.06,94.1,31038104,[1 1]
20130326,94.89,96.06,94.2,94.3,32551714,[1 1]
20130327,95.45,95.45,93.65,93.99,16053094,[0 1]
20130328,94.2,97.99,93.94,96.4,33160599,[0 0]
20130411,94.85,94.85,91.7,92.0,12292063,[1 0]
20130412,92.39,92.94,91.5,92.3,11480986,[1 0]
20130415,91.5,93.91,89.91,89.91,14451585,[1 1]
20130416,90.0,93.48,89.92,92.85,9815821,[1 0]
20130417,91.52,92.35,90.51,91.13,12234639,[0 1]
20130418,91.5,93.0,90.6,93.0,17972651,[0 1]
20130419,92.32,94.1,91.08,92.69,10724484,[0 1]
20130422,91.89,91.89,87.01,88.07,28002590,[1 0]
20130506,28.2,28.2,27.17,27.21,16391625,[0 0]
20130507,27.59,27.59,26.8,27.29,15707755,[1 0]
20130508,27.0,28.19,26.7,28.0,10337944,[0 0]
20130509,27.76,28.51,27.32,27.35,7335892,[1 1]
20130510,27.6,28.04,26.47,27.65,5888407,[1 0]
20130513,27.7,27.7,26.83,27.04,7057728,[1 1]
20130514,26.85,26.85,26.16,26.84,7271266,[0 1]
20130515,27.0,27.0,26.0,26.05,6996227,[0 0]
20130516,26.3,26.4,25.92,26.18,7364578,[1 0]
20130517,25.48,26.54,25.45,25.45,7764344,[1 0]
20130520,25.45,26.9,25.41,26.45,8036883,[0 0]
20130521,26.3,27.49,26.3,27.37,10070000,[1 0]
20130522,27.3,27.65,27.12,27.12,10580689,[1 0]
20130523,27.63,28.05,27.35,27.65,9205086,[1 0]
20130524,27.77,28.34,27.03,27.45,4393742,[0 0]
20130527,27.59,27.96,27.49,27.74,3168218,[1 0]
20130528,27.97,28.17,27.69,27.72,7814046,[0 1]
20130529,28.0,28.0,27.11,27.49,4908577,[0 0]
20130531,27.99,27.99,26.11,26.3,6791612,[0 1]
20130603,26.87,27.05,26.4,26.56,5828980,[0 1]
20130604,26.5,26.92,25.95,26.3,5955111,[0 1]
20130605,26.49,26.49,25.01,25.5,7477972,[1 1]
20130606,25.7,27.93,24.79,25.99,6133722,[1 0]
20130607,25.8,26.06,25.46,26.02,2444425,[0 1]
20130610,26.14,26.14,24.47,25.1,8167067,[0 1]
20130611,24.72,25.6,24.66,24.66,3826719,[1 1]
20130612,25.26,25.58,24.57,24.65,4681502,[1 0]
20130613,24.9,25.59,24.53,25.4,3242180,[1 0]
20130614,24.8,26.14,24.5,24.74,2694727,[0 1]
20130617,24.55,25.1,24.55,24.68,1655781,[0 1]
20130618,24.53,25.99,24.51,25.3,2936770,[1 0]
20130619,25.16,25.24,23.5,23.5,4286568,[0 1]
20130620,26.0,26.0,22.7,22.7,5855009,[0 1]
20130621,23.0,23.0,20.47,21.74,8593162,[0 0]
20130624,21.65,21.69,20.01,20.87,6123112,[1 1]
20130625,21.16,22.76,20.61,21.2,5250581,[0 1]
20130626,21.86,22.4,21.19,21.79,3964803,[1 1]
20130627,21.86,22.89,21.77,22.7,3521398,[1 1]
