date,open,max,min,close,volume,y
20100922,41.5,41.6,41.5,41.6,14945700,[0 1]
20100923,40.3,41.2,40.3,41.2,94707600,[0 1]
20100924,41.0,41.1,40.9,41.09,76735900,[1 1]
20100927,40.95,40.95,40.11,40.5,134840300,[1 1]
20100928,40.53,40.86,39.54,40.5,58611200,[1 0]
20100929,40.5,40.75,40.3,40.3,45430700,[0 1]
20100930,40.3,41.55,40.3,41.49,64976800,[0 1]
20101001,41.3,41.5,40.9,41.5,38646300,[1 0]
20101004,41.3,41.5,41.2,41.5,57673400,[1 1]
20101005,41.45,41.5,40.4,40.95,147434400,[1 0]
20101006,40.61,41.01,40.55,41.01,87513400,[1 0]
20101007,40.95,41.59,40.19,40.4,48882000,[0 0]
20101008,39.7,41.98,39.7,41.98,6177900,[0 0]
20101011,42.0,42.5,41.2,42.5,21700500,[1 0]
20101013,41.73,43.1,41.7,43.1,15345900,[0 0]
20101014,43.05,44.1,43.05,44.0,42143300,[1 0]
20101015,44.0,44.58,43.19,44.1,65572900,[0 0]
20101018,44.0,44.0,42.77,42.77,111449500,[0 1]
20101019,43.0,44.7,42.03,44.7,38502300,[1 0]
20101020,44.6,44.9,44.6,44.9,112026000,[0 0]
20101021,45.04,46.0,45.0,45.4,50700900,[0 1]
20101022,45.0,45.0,44.31,44.9,89347100,[0 0]
20101025,44.95,44.95,44.85,44.9,108662500,[0 1]
20101026,44.5,44.8,44.01,44.8,12419000,[0 0]
20101027,44.0,44.19,42.5,44.19,57620400,[0 0]
20101028,42.0,43.35,42.0,43.15,33652800,[0 1]
20101029,43.1,43.1,42.99,43.0,93317900,[1 0]
20101101,43.0,43.5,43.0,43.17,21152500,[0 1]
20101103,42.01,43.0,41.0,43.0,13544100,[1 0]
20101104,43.01,43.99,43.0,43.99,238355700,[1 0]
20101105,43.99,44.81,43.99,44.8,48623200,[0 1]
20101108,44.8,44.8,42.5,42.5,2238472700,[1 0]
20101109,43.0,43.4,42.8,43.0,59238800,[0 1]
20101110,42.95,42.98,42.95,42.98,1289100,[1 1]
20101111,42.99,43.2,42.49,43.2,48350700,[1 1]
20101112,43.3,44.29,43.3,44.29,4389500,[0 1]
20101116,44.0,45.0,44.0,44.45,20952800,[1 1]
20101117,44.4,44.5,44.35,44.45,104843300,[0 0]
20101118,44.5,44.5,42.6,43.49,147527900,[1 0]
20101119,42.2,42.5,41.15,41.99,861725700,[0 1]
20101122,41.74,42.39,40.1,41.61,40071291300,[0 0]
20101123,41.0,42.01,41.0,41.36,308801100,[0 1]
20101124,42.0,42.26,41.9,42.0,34845300,[0 1]
20101125,41.98,43.0,41.78,42.0,124452100,[0 0]
20101126,42.0,42.79,41.8,41.8,191594400,[0 0]
20101129,42.3,42.3,41.25,41.25,450454700,[1 1]
20101130,41.2,42.0,41.05,42.0,1493261400,[0 1]
20101201,42.0,42.4,41.5,41.88,463108300,[0 0]
20101202,41.88,42.5,40.11,42.5,107962800,[0 0]
20101203,43.0,43.5,41.82,42.2,179745100,[1 1]
20101206,42.0,43.35,41.5,41.5,141993500,[1 1]
20101207,42.5,42.5,40.1,41.39,268756300,[0 0]
20101208,41.15,41.5,40.85,41.5,154567000,[1 1]
20101209,42.0,42.0,40.85,41.0,616804300,[0 0]
20101210,41.92,41.92,40.54,41.04,107960000,[1 1]
20101213,41.9,41.9,40.53,40.99,140625200,[0 1]
20101214,40.8,41.79,40.62,41.0,37213000,[0 1]
20101215,40.91,41.0,40.35,40.89,43713700,[0 0]
20101216,41.25,41.25,40.4,40.7,123196800,[1 0]
20101217,39.63,40.55,39.02,39.99,136014100,[0 1]
20101220,39.95,40.0,38.91,39.94,211924000,[0 1]
20101221,40.5,40.5,38.5,39.1,350309000,[1 0]
20101222,39.69,39.69,37.64,38.7,974754500,[0 0]
20101223,38.0,39.51,37.51,39.5,256786100,[1 1]
20101227,39.95,39.95,38.99,38.99,113213500,[0 1]
20101228,39.0,39.81,38.9,39.5,994248400,[1 0]
20101229,40.0,40.57,38.62,38.7,1830088900,[0 1]
20101230,39.39,40.15,38.86,39.5,1079008400,[0 0]
20110103,40.0,40.47,39.03,40.0,234740800,[0 1]
20110104,39.61,40.16,38.16,39.0,228687800,[1 0]
20110105,39.0,39.2,38.48,39.0,93195500,[1 1]
20110106,39.3,39.3,38.12,38.5,81334000,[0 1]
20110107,38.5,38.89,37.8,38.17,531657400,[0 0]
20110110,38.1,38.5,37.8,37.95,421678600,[1 0]
20110111,38.2,39.0,37.6,37.9,526227700,[1 1]
20110112,38.5,38.5,37.65,38.0,384017200,[0 0]
20110113,38.01,38.19,36.0,37.4,500535800,[1 0]
20110114,37.16,37.7,36.23,37.52,269425400,[0 0]
20110117,37.6,37.99,37.5,37.95,116081100,[1 1]
20110118,38.05,38.99,37.94,38.99,171169800,[0 0]
20110119,39.49,39.5,38.31,38.67,135936600,[0 0]
20110120,38.98,38.99,38.4,38.4,163959800,[1 0]
20110121,38.4,38.5,37.69,38.2,587200500,[0 1]
20110124,38.8,38.98,38.54,38.88,142437200,[0 1]
20110126,39.0,39.0,38.66,38.7,196168400,[1 1]
20110127,38.71,38.99,38.0,38.8,218790300,[1 0]
20110128,38.05,38.94,37.7,38.0,763628800,[0 1]
20110131,38.0,38.2,36.9,36.9,903941100,[0 1]
20110201,37.5,37.5,36.61,36.97,448961200,[0 1]
20110202,36.97,37.49,36.75,36.89,558106000,[0 1]
20110203,36.5,36.83,36.49,36.49,421214200,[0 1]
20110204,36.49,36.5,35.4,36.5,436798800,[0 1]
20110207,35.6,37.99,35.6,36.65,104826400,[0 1]
20110208,36.65,37.4,36.11,37.4,230640800,[0 0]
20110209,36.5,37.5,36.35,36.99,146970400,[1 1]
20110210,37.5,37.5,36.56,37.0,1053239300,[1 1]
20110211,37.0,37.0,36.75,36.85,1256603100,[1 0]
20110214,37.5,37.5,35.7,36.75,95838400,[0 0]
20110215,36.4,36.4,35.35,35.4,1013028400,[1 0]
20110216,36.0,36.0,35.48,35.65,811929100,[1 0]
20110217,35.61,36.0,35.45,35.6,341027900,[1 0]
20110218,35.56,36.32,35.56,35.85,107033900,[0 0]
20110221,35.84,35.89,34.83,35.89,280033100,[1 0]
20110222,35.2,37.0,35.2,37.0,23829700,[0 0]
20110223,37.0,37.0,35.33,36.0,327384100,[1 1]
20110224,35.7,35.8,35.0,35.0,306781600,[1 0]
20110225,35.23,35.6,35.2,35.4,80973100,[0 1]
20110228,35.49,36.0,35.49,36.0,84286400,[0 1]
20110301,36.1,36.48,35.4,35.69,248779200,[0 1]
20110302,35.0,35.62,35.0,35.5,604805100,[1 1]
20110303,36.0,36.0,35.25,35.31,258465400,[0 1]
20110304,35.15,35.6,35.15,35.6,278536800,[0 0]
20110309,36.0,36.0,35.02,35.45,179686800,[0 0]
20110310,35.45,35.6,35.15,35.4,541322200,[1 0]
20110311,35.99,36.0,35.2,36.0,375029700,[0 0]
20110314,35.5,36.37,35.12,35.6,416083800,[0 1]
20110315,35.25,36.0,35.0,36.0,682997100,[0 1]
20110316,36.0,37.3,35.92,36.35,1740291300,[1 0]
20110317,37.41,37.41,36.35,36.75,247475800,[0 0]
20110318,37.05,37.99,36.6,37.2,446449000,[0 1]
20110321,37.5,38.6,37.05,37.6,189023400,[0 1]
20110322,38.08,38.08,36.89,37.69,555655800,[0 0]
20110323,37.08,38.05,37.08,37.89,107508400,[0 0]
20110324,37.99,37.99,37.15,37.55,452760900,[0 0]
20110325,37.51,37.85,37.5,37.68,332599700,[0 1]
20110328,37.28,37.99,37.28,37.99,912406700,[0 0]
20110329,37.5,38.0,37.34,37.5,614787900,[1 1]
20110330,37.53,38.3,37.53,38.08,562884700,[1 1]
20110331,38.19,39.0,37.66,39.0,652347700,[0 0]
20110401,39.0,39.01,38.09,38.9,131205900,[0 0]
20110404,39.09,39.09,38.2,38.5,316919000,[1 1]
20110405,38.85,39.12,38.8,38.8,370043200,[0 1]
20110406,38.5,39.0,38.01,39.0,440840200,[0 1]
20110407,39.0,39.04,38.65,38.77,223357800,[1 1]
20110408,38.79,39.44,38.7,39.44,1460340900,[1 1]
20110411,39.5,39.5,38.8,39.5,187870900,[0 1]
20110426,40.37,40.5,39.76,40.43,374963000,[0 0]
20110427,40.4,41.69,40.3,40.35,171688300,[1 1]
20110428,40.77,40.77,40.25,40.5,163909000,[0 1]
20110429,40.46,41.0,40.08,40.9,602125000,[0 1]
20110502,40.55,40.67,39.7,39.7,1391900700,[0 0]
20110503,39.68,39.69,38.65,39.01,294586800,[1 1]
20110504,39.54,40.4,39.09,39.8,324473900,[0 1]
20110505,40.66,40.98,39.38,40.65,425717400,[1 1]
20110506,40.98,41.36,39.8,40.99,899690000,[0 0]
20110509,40.67,41.0,40.67,40.92,374361500,[1 0]
20110510,40.92,40.95,40.51,40.9,372368700,[1 0]
20110511,40.88,41.0,40.16,40.7,311941200,[1 0]
20110512,40.39,41.39,40.39,41.09,602680100,[1 1]
20110513,41.3,41.5,40.69,41.1,433061100,[0 1]
20110516,40.86,41.7,40.83,41.7,413199400,[1 0]
20110517,41.5,42.94,41.4,42.29,334714900,[1 0]
20110518,42.3,42.9,41.4,42.65,652010500,[0 0]
20110519,42.98,42.98,41.77,42.8,540886000,[1 1]
20110520,42.8,43.0,42.31,43.0,265543000,[0 0]
20110523,43.0,43.0,42.07,42.6,350417500,[0 0]
20110524,42.59,42.98,42.05,42.5,521362900,[0 0]
20110525,42.3,43.0,42.02,43.0,501434600,[0 0]
20110526,42.81,43.0,42.0,42.5,883189400,[1 0]
20110527,42.69,42.98,42.1,42.98,382186300,[0 1]
20110530,42.41,42.7,42.41,42.7,43093700,[0 1]
20110531,42.7,43.94,42.4,43.0,434383000,[0 1]
20110601,42.41,43.0,42.3,43.0,29969700,[0 0]
20110602,43.0,43.1,41.9,42.0,454036600,[0 0]
20110603,42.5,42.85,41.34,42.49,147230100,[0 1]
20110606,42.7,42.97,41.84,42.3,225871000,[0 1]
20110607,42.94,42.94,42.27,42.9,235284300,[0 1]
20110608,42.94,43.0,42.7,43.0,188182100,[0 1]
20110609,42.59,42.98,41.62,42.42,376002800,[1 0]
20110610,42.42,42.68,41.85,42.55,348277300,[1 1]
20110613,42.99,43.88,42.1,42.94,1653546000,[0 0]
20110614,43.0,43.0,42.26,42.95,791119300,[1 0]
20110615,42.5,42.8,41.71,42.0,847394000,[1 0]
20110616,42.1,42.1,40.33,40.5,1453094000,[1 1]
20110617,40.5,41.97,40.15,41.25,2838414100,[1 1]
20110620,40.5,41.59,40.01,40.9,446022200,[0 1]
20110621,41.4,41.74,40.85,41.1,195684100,[0 1]
20110622,40.61,41.48,40.61,40.71,188609400,[1 0]
20110624,41.47,42.05,39.76,41.3,245751500,[1 0]
20110627,41.88,41.88,40.6,40.88,411545100,[1 1]
20110628,41.0,41.29,40.75,41.2,244854100,[0 1]
20110629,41.81,41.81,40.75,40.79,148528600,[0 1]
20110630,41.0,41.65,40.27,41.5,820569800,[0 0]
20110701,41.12,42.9,40.81,42.49,232654000,[1 1]
20110704,42.3,42.4,41.5,42.4,218278300,[1 1]
20110705,42.2,42.44,41.85,42.2,240974900,[0 0]
20110706,42.0,42.03,41.21,41.8,355028300,[0 1]
20110707,41.99,42.4,41.42,41.85,223125500,[1 1]
20110708,41.6,41.63,40.91,41.45,221797500,[0 1]
20110711,41.04,41.46,40.14,40.95,183898600,[0 1]
20110712,41.0,41.1,40.74,40.9,95304800,[1 0]
20110713,41.4,41.4,40.85,40.98,134088200,[1 0]
20110714,40.7,40.99,40.11,40.95,172673800,[1 1]
20110715,40.2,41.13,40.2,40.3,246653400,[0 1]
20110718,40.3,40.79,40.01,40.5,259016100,[1 0]
20110719,41.07,41.07,40.05,40.3,259853200,[1 0]
20110720,40.3,40.37,39.31,40.1,215746800,[0 1]
20110721,40.39,40.8,39.58,40.8,163897000,[0 1]
20110722,40.99,40.99,39.7,39.7,224605600,[0 0]
20110725,39.71,39.71,39.35,39.45,136329100,[1 0]
20110726,40.0,40.0,38.5,38.5,504575000,[1 1]
20110727,38.97,39.3,37.17,38.0,259808600,[1 1]
20110728,38.49,39.16,38.15,38.78,125610100,[0 1]
20110729,38.5,38.87,38.01,38.51,126742500,[0 1]
20110801,38.9,38.9,37.4,38.0,712669300,[1 0]
20110802,38.0,38.0,37.15,37.85,192762700,[1 0]
20110803,37.52,37.77,36.1,37.0,377574400,[1 1]
20110804,36.91,37.21,34.83,35.1,960164300,[1 0]
20110805,35.12,35.63,32.3,33.75,669329600,[0 0]
20110808,33.49,34.24,31.66,33.0,554702800,[1 0]
20110809,34.5,34.9,33.4,34.71,304777400,[1 1]
20110810,34.72,34.72,32.9,33.99,660831900,[1 1]
20110811,34.5,37.0,33.59,37.0,389225700,[1 0]
20110812,36.5,37.43,36.44,37.15,1141686500,[1 0]
20110815,38.22,39.0,36.52,37.95,508636300,[0 0]
20110816,38.37,38.79,36.51,37.55,556134500,[1 1]
20110817,38.66,38.99,37.3,38.28,800985100,[1 0]
20110818,37.0,38.5,36.74,38.39,400297800,[1 0]
20110819,38.28,38.28,37.36,37.99,176343900,[0 0]
20110822,37.99,38.94,37.02,37.78,54896400,[0 1]
20110823,37.51,38.68,37.1,38.1,118812700,[1 1]
20110824,39.22,39.22,38.0,39.15,445686700,[0 0]
20110825,38.59,39.2,37.6,37.6,110554900,[0 1]
20110826,37.2,38.3,37.2,38.28,142274600,[1 1]
20110829,38.98,39.27,38.37,38.9,225771000,[1 0]
20110830,38.7,39.0,37.99,38.58,185297400,[0 0]
20110831,38.6,39.98,38.18,39.98,407800900,[1 0]
20110901,40.99,40.99,39.8,40.3,283304500,[1 1]
20110902,40.6,40.6,39.32,39.4,174625800,[0 1]
20110905,40.0,40.0,35.59,36.41,1196900100,[0 1]
20110906,36.99,37.9,36.48,37.1,394931800,[1 1]
20110908,37.46,38.89,37.46,38.47,231831000,[1 0]
20110909,39.42,39.42,37.69,38.5,210522700,[1 1]
20110912,37.51,38.89,37.0,38.11,148308400,[1 0]
20110913,38.99,38.99,37.43,38.5,353327700,[0 0]
20110914,38.74,39.17,38.19,38.5,325370400,[0 0]
20110915,38.5,39.18,36.9,36.9,256325100,[1 1]
20110916,37.49,38.4,37.42,37.89,292389700,[1 0]
20110919,37.2,37.99,37.2,37.99,79139200,[0 1]
20110920,37.35,37.79,37.0,37.79,302552100,[1 1]
20110921,37.52,37.8,36.83,37.69,246091000,[1 1]
20110922,37.55,37.55,35.22,35.5,446188100,[1 0]
20110923,35.5,38.0,34.24,38.0,720193200,[0 0]
20110926,38.5,38.5,36.2,37.15,298013100,[1 1]
20110927,37.49,38.25,37.02,37.55,361793100,[0 1]
20110928,37.98,37.98,36.7,37.2,243216300,[1 0]
20110929,37.5,38.37,37.03,37.03,223131300,[0 1]
20110930,37.5,37.5,36.49,37.35,118736100,[0 1]
20111003,36.81,37.39,36.8,37.05,139256700,[0 1]
20111004,37.3,37.8,36.1,37.05,229434900,[1 1]
20111005,37.79,38.95,37.02,38.5,181075600,[0 1]
20111006,38.95,39.99,37.9,37.9,429241300,[0 1]
20111007,38.08,38.21,37.44,37.77,104248100,[0 1]
20111010,38.43,39.99,38.1,39.99,434816800,[1 1]
20111011,39.71,39.97,39.02,39.97,202428200,[0 0]
20111013,39.3,40.45,38.71,40.2,371224400,[0 0]
20111014,40.2,41.41,39.65,40.75,266826000,[0 0]
20111017,40.4,40.75,39.9,40.1,227350100,[0 1]
20111018,40.6,41.23,39.13,40.7,333163400,[1 0]
20111019,41.18,42.43,39.07,41.9,579467700,[0 0]
20111020,40.7,42.5,40.7,41.0,530582800,[0 0]
20111021,40.5,41.8,40.3,41.16,294867900,[1 0]
20111024,41.5,41.74,40.92,41.2,292869500,[0 0]
20111025,41.28,42.0,41.28,41.95,67364300,[1 0]
20111026,41.34,41.89,41.16,41.89,147777100,[1 0]
20111027,41.5,44.24,41.5,44.0,510626700,[1 0]
20111028,42.7,44.18,42.3,43.35,365908100,[1 1]
20111031,42.5,44.49,42.0,43.99,171393600,[0 1]
20111101,43.5,46.0,42.51,43.5,378756700,[1 0]
20111103,43.5,44.0,43.11,44.0,982317700,[1 0]
20111104,44.45,45.14,43.86,44.8,227182200,[1 0]
20111107,45.01,45.46,44.04,44.88,274300600,[1 0]
20111108,44.96,44.96,43.8,43.8,219679700,[1 0]
20111109,43.5,43.5,42.59,43.48,210151100,[0 0]
20111110,43.0,44.7,42.84,42.97,546725700,[1 1]
20111111,43.11,43.7,43.07,43.69,334654500,[0 1]
20111114,43.38,44.0,43.2,43.8,757034100,[1 1]
20111116,43.15,44.59,43.0,44.0,1398211100,[0 1]
20111117,43.11,43.95,43.11,43.79,69148000,[0 0]
20111118,43.95,43.95,43.31,43.31,449209900,[1 1]
20111121,42.8,43.81,42.65,43.7,78445600,[0 1]
20111122,43.11,43.95,42.3,43.95,584698200,[0 0]
20111123,43.37,43.7,42.7,43.36,451267400,[1 1]
20111124,42.81,43.49,42.45,43.49,834819600,[0 0]
20111125,43.2,43.93,43.2,43.8,655838700,[0 0]
20111128,43.28,44.62,43.27,44.25,379796700,[0 1]
20111129,44.9,44.9,43.61,44.0,417013000,[1 1]
20111130,44.32,44.6,43.85,44.6,262152100,[0 1]
20111201,44.83,45.0,44.61,44.9,583963400,[0 1]
20111202,45.0,45.47,44.36,45.39,85434900,[1 0]
20111205,45.12,45.5,44.75,45.0,126275700,[0 1]
20111206,45.0,45.39,44.67,45.0,179801800,[1 0]
20111207,44.98,45.43,44.7,44.89,2942893500,[1 0]
20111208,44.6,45.09,44.17,45.09,63773600,[1 0]
20111209,45.09,45.68,44.72,45.14,43365500,[1 0]
20111212,45.2,45.7,44.23,44.99,176314200,[0 1]
20111213,44.29,45.48,44.29,44.85,133640500,[1 0]
20111214,44.74,46.4,44.49,46.4,141220900,[0 1]
20111215,46.2,46.76,45.3,45.99,406666200,[0 1]
20111216,46.0,47.1,45.77,47.1,319320500,[1 0]
20111219,46.31,47.18,46.18,46.4,305590500,[1 0]
20111220,47.0,47.0,46.25,46.43,234317400,[0 0]
20111221,46.65,46.84,45.69,45.95,422566100,[1 1]
20111222,46.35,46.5,44.85,45.3,855620200,[1 0]
20111223,44.88,47.28,44.88,46.8,372025300,[1 0]
20111226,46.8,47.5,46.21,46.8,138577300,[0 1]
20111227,46.81,48.0,46.8,48.0,198534700,[1 0]
20111228,47.4,47.84,47.13,47.75,135787600,[1 1]
20120111,46.8,47.5,46.26,47.5,300340800,[1 0]
20120112,47.0,47.03,46.48,46.65,244753300,[1 1]
20120113,46.57,46.57,45.56,46.47,151583400,[1 1]
20120116,46.37,47.0,46.37,47.0,47734400,[1 0]
20120117,47.0,47.0,46.24,46.38,162567200,[0 1]
20120118,46.54,46.54,45.0,45.0,559302300,[1 1]
20120119,45.41,45.74,45.19,45.66,219056700,[1 1]
20120120,46.01,46.64,44.8,45.73,350818000,[0 1]
20120123,46.02,46.29,45.36,45.9,358940400,[1 0]
20120124,45.49,46.0,45.35,46.0,224342600,[0 1]
20120126,45.83,46.16,45.24,45.69,843969000,[1 1]
20120127,45.56,46.01,44.35,44.8,180978100,[1 0]
20120130,45.3,45.3,44.2,44.41,285044100,[1 0]
20120131,44.21,46.28,44.17,46.28,539125100,[0 1]
20120201,46.35,46.7,45.38,46.49,1148811200,[0 0]
20120202,47.1,47.16,46.08,46.6,1109851200,[1 1]
20120203,46.5,47.0,45.81,47.0,382839100,[1 0]
20120206,46.5,47.25,46.5,47.0,277551900,[0 0]
20120207,47.28,47.79,46.51,47.49,843636800,[1 0]
20120208,47.85,47.9,46.91,47.9,501441700,[1 1]
20120209,48.12,48.12,46.31,46.59,473733300,[0 1]
20120210,46.26,46.8,45.02,46.8,1278086800,[0 1]
20120213,48.08,48.49,46.91,47.37,538342300,[1 1]
20120214,47.3,48.45,46.89,48.45,583257500,[0 0]
20120215,48.45,48.97,47.7,47.7,497562300,[1 0]
20120216,47.14,47.4,46.38,47.0,2071321600,[0 0]
20120217,47.9,48.4,46.81,47.3,360077900,[1 1]
20120222,48.01,48.74,47.07,48.0,1510593400,[0 1]
20120223,48.0,49.32,48.0,49.32,358115500,[1 1]
20120224,48.99,49.39,48.8,49.02,296761600,[1 0]
20120227,49.5,50.0,49.18,49.45,634447500,[1 0]
20120228,49.45,49.98,48.61,48.61,454424800,[0 1]
20120229,49.28,49.8,48.22,49.19,445574900,[1 1]
20120301,49.0,49.34,48.4,49.34,856499300,[1 1]
20120302,49.0,49.6,48.6,49.6,186402600,[0 0]
20120305,49.93,49.93,49.0,49.15,312583000,[1 0]
20120306,48.64,49.19,48.45,48.99,956943300,[1 0]
20120307,48.99,49.34,48.7,48.75,1329008600,[1 0]
20120308,48.75,49.41,48.51,48.94,843592500,[0 1]
20120309,49.18,49.89,48.85,49.5,475035800,[1 1]
20120312,49.14,49.49,48.71,49.04,907822200,[0 1]
20120313,49.04,49.58,48.79,48.9,475492900,[0 1]
20120314,48.9,49.25,48.28,48.74,818983100,[0 0]
20120315,48.3,48.53,48.3,48.5,203321200,[1 1]
20120316,48.3,48.3,46.27,47.0,767559100,[0 1]
20120319,47.41,48.68,47.27,47.8,321831100,[1 1]
20120320,47.93,47.96,47.45,47.51,322084300,[0 0]
20120321,47.98,48.5,46.97,48.45,374687700,[1 1]
20120322,48.0,48.2,47.7,47.79,1269775400,[0 1]
20120323,47.42,47.96,47.13,47.65,247014800,[0 0]
20120326,48.0,48.35,47.83,48.07,1108880300,[0 0]
20120327,48.1,49.93,47.65,48.5,532942000,[0 0]
20120328,48.54,48.8,48.1,48.2,633083900,[1 0]
20120329,48.05,48.55,47.66,48.0,2157373900,[1 1]
20120330,47.73,48.11,47.5,47.8,223241600,[1 1]
20120402,48.52,49.88,47.23,49.15,538441500,[1 1]
20120403,49.09,49.42,48.67,49.15,950297800,[1 0]
20120404,49.46,49.46,48.52,48.52,60878600,[0 0]
20120405,48.6,51.39,48.51,49.36,352109700,[1 0]
20120409,49.54,49.54,48.65,48.9,388939600,[1 1]
20120410,48.9,49.09,48.08,48.5,504991700,[1 0]
20120411,48.6,48.85,47.73,48.53,327998400,[0 1]
20120412,48.5,49.5,48.01,48.8,676081300,[0 1]
20120413,48.5,49.0,46.8,49.0,516088400,[0 1]
20120416,48.8,48.9,47.81,48.2,979457000,[0 0]
20120417,49.59,49.59,48.05,48.49,694029000,[1 0]
20120418,48.32,49.0,47.95,48.44,768074700,[0 0]
20120419,48.5,51.0,48.14,49.56,1722083800,[1 1]
20120420,49.56,51.36,48.51,50.0,1936589200,[1 1]
20120423,50.01,51.29,49.06,49.31,1000142800,[1 0]
20120424,50.05,52.72,49.31,52.25,4713537800,[0 0]
20120425,52.25,54.58,52.0,54.17,2334903300,[0 0]
20120426,54.17,54.9,53.48,54.81,1937040800,[0 1]
20120427,54.5,55.59,54.11,55.0,755120400,[1 0]
20120430,56.0,56.75,54.33,55.89,684669500,[1 0]
20120502,55.54,55.54,54.63,54.89,1538588500,[1 0]
20120503,55.98,55.98,53.34,54.5,2410523600,[1 1]
20120504,54.5,55.34,53.95,54.5,1277963000,[0 0]
20120507,53.3,54.72,53.3,54.5,562311400,[0 1]
20120508,53.87,55.0,53.71,54.4,782863500,[1 1]
20120509,54.49,54.91,53.58,54.5,1151510700,[1 0]
20120510,54.49,55.99,54.07,55.32,1690284900,[0 1]
20120511,55.85,56.55,54.93,56.55,1284627200,[1 1]
20120514,54.91,55.71,54.52,54.79,612186100,[1 1]
20120515,54.81,54.9,53.23,54.1,412129200,[0 1]
20120516,54.1,55.5,53.13,55.5,1401067100,[1 0]
20120517,55.48,56.69,54.15,54.15,1736660700,[1 1]
20120518,54.41,54.44,52.01,53.0,1428496900,[0 1]
20120521,53.0,53.27,51.85,52.0,865771700,[1 1]
20120522,52.6,52.6,51.36,52.5,860773300,[0 0]
20120523,52.05,52.7,51.34,51.9,1695663300,[1 1]
20120524,52.13,53.08,52.0,53.0,953996800,[0 0]
20120525,52.75,53.46,52.65,52.8,1750807600,[1 0]
20120528,53.22,55.98,53.03,55.4,211839600,[1 1]
20120529,55.2,55.89,53.84,54.22,730461100,[0 1]
20120530,54.22,54.76,53.65,54.5,1375970300,[1 1]
20120531,53.61,55.75,53.61,55.75,690646500,[1 0]
20120601,55.76,55.76,54.6,54.95,1211598200,[0 0]
20120604,54.95,55.5,54.39,55.0,627556200,[0 1]
20120605,54.93,55.14,54.49,54.9,252443100,[0 1]
20120606,54.86,55.75,54.51,55.75,1381369400,[0 1]
20120608,56.02,57.99,55.25,57.0,2063972400,[1 0]
20120611,57.2,57.93,56.21,57.0,1664964100,[0 0]
20120612,57.43,57.88,56.02,56.3,1473160000,[1 1]
20120613,56.32,57.01,56.11,56.11,1565437300,[0 0]
20120614,56.12,57.71,55.2,56.21,1221401000,[1 0]
20120615,56.01,56.81,55.4,56.25,3040155800,[0 0]
20120618,56.8,58.57,56.11,57.8,809437600,[0 1]
20120619,58.25,59.59,57.95,59.59,1740491500,[0 1]
20120620,59.04,59.53,58.85,59.53,928596700,[1 0]
20120621,59.36,59.5,58.03,59.0,701688700,[0 0]
20120622,58.68,59.98,58.0,58.4,1631497200,[0 1]
20120625,59.0,59.03,57.3,58.5,287951900,[0 0]
20120626,59.01,59.01,57.53,57.72,998588600,[0 1]
20120627,58.99,59.0,57.64,57.9,1096113600,[0 1]
20120628,57.28,59.86,57.28,58.2,800796700,[0 1]
20120629,59.0,59.0,58.34,59.0,947769300,[0 1]
20120702,59.99,59.99,57.86,58.57,1973168700,[1 0]
20120703,58.22,59.0,57.86,58.5,1542505900,[0 0]
20120704,59.34,60.49,58.52,59.3,924273200,[0 0]
20120705,60.04,60.55,58.71,59.38,2384486600,[1 0]
20120706,59.47,59.47,58.74,59.34,1147850100,[0 1]
20120710,59.99,59.99,58.35,58.35,1647334800,[1 0]
20120711,58.56,59.0,58.1,58.5,1364114400,[1 0]
20120712,58.01,58.69,57.86,58.1,2420089300,[0 0]
20120713,58.34,58.8,58.09,58.8,984162700,[1 0]
20120716,58.26,58.32,56.71,57.0,3400369800,[0 0]
20120717,57.89,57.9,56.6,57.0,3215854100,[1 1]
20120718,56.85,57.19,55.94,55.99,6014934100,[1 1]
20120719,56.3,56.57,55.42,55.95,1414549700,[0 1]
20120720,55.97,56.29,54.86,55.0,2628187100,[0 1]
20120723,55.02,55.03,53.43,53.51,637366500,[1 0]
20120724,54.22,55.74,52.81,54.0,1261397800,[1 0]
20120725,55.0,55.44,53.82,54.1,1325146000,[0 0]
20120726,54.99,55.53,53.63,54.5,1324869100,[1 0]
20120727,55.0,56.3,54.13,55.5,1274085600,[1 0]
20120730,55.6,57.0,54.71,56.99,1454476600,[0 0]
20120731,55.67,57.96,55.25,57.4,2104919200,[0 0]
20120801,56.7,57.98,55.32,56.15,1409536900,[0 0]
20120802,55.97,58.41,55.0,57.9,2127215800,[0 0]
20120803,57.78,59.21,57.61,58.5,756944600,[0 1]
20120806,58.5,60.5,58.2,59.71,2323751800,[0 1]
20120807,59.71,61.92,59.42,60.0,2496328700,[1 0]
20120808,60.0,61.38,58.72,58.8,4026640200,[1 0]
20120809,58.71,60.51,58.2,58.58,920747300,[1 1]
20120810,59.29,60.39,58.4,59.0,1128616300,[0 1]
20120813,59.88,60.6,59.26,59.94,1869967800,[0 0]
20120814,59.51,60.49,59.1,59.3,639229900,[1 1]
20120815,59.62,60.44,59.37,60.0,652426300,[1 0]
20120816,60.3,61.49,59.7,61.15,1596849600,[0 1]
20120817,60.9,61.42,60.71,61.24,1776039600,[1 1]
20120820,61.24,62.22,61.0,61.15,1234193600,[1 1]
20120821,61.4,62.8,61.15,61.5,1114475400,[1 0]
20120822,61.47,61.51,60.7,60.86,1855108700,[0 1]
20120823,60.95,61.5,60.34,60.9,649743600,[1 0]
