date,open,max,min,close,volume,y
20070920,59.99,60.05,59.0,59.61,3133570500,[0 0]
20070921,60.2,60.5,59.01,59.32,2333466200,[1 0]
20070924,60.15,60.39,59.44,59.9,3021891800,[1 1]
20070925,59.1,60.0,59.0,59.99,2846224600,[1 1]
20070926,60.49,60.98,60.49,60.62,2401159300,[1 1]
20070927,61.0,61.85,61.0,61.4,3160405400,[0 1]
20070928,61.29,62.0,58.51,62.0,2472868300,[0 1]
20071001,61.78,63.5,61.4,63.39,4876728800,[1 1]
20071002,63.01,63.3,61.8,63.01,3735928000,[1 1]
20071003,61.9,64.7,61.9,62.5,3154649100,[1 1]
20071004,63.29,64.31,62.5,64.2,2204584100,[1 0]
20071005,64.59,66.4,64.5,65.2,1944482000,[1 1]
20071008,65.4,67.0,65.01,67.0,2872001600,[1 0]
20071009,66.99,68.82,66.3,68.7,5601646800,[1 0]
20071010,69.0,69.0,67.76,68.0,2263978600,[0 1]
20071011,68.3,69.46,65.0,67.74,3883591400,[0 1]
20071015,69.0,69.2,67.22,68.5,5714124600,[0 1]
20071016,67.05,67.57,65.51,67.57,3532752900,[1 1]
20071017,67.5,68.2,65.15,66.6,3562629400,[0 1]
20071018,65.99,68.15,65.35,67.8,2317761200,[0 1]
20071019,68.5,68.5,65.75,66.46,4532061800,[0 1]
20071022,64.9,66.33,64.0,66.33,2018182500,[0 0]
20071023,67.0,67.38,65.76,67.0,1648323600,[1 1]
20071024,66.11,67.5,65.1,67.0,1286749800,[1 0]
20071025,67.11,68.39,66.22,66.6,2233227000,[1 0]
20071026,67.7,69.35,67.7,68.89,2406791600,[1 1]
20071029,69.34,70.8,68.7,69.8,4228614200,[1 0]
20071030,69.7,70.4,68.73,69.5,3515724900,[0 0]
20071031,69.69,70.35,68.83,69.98,3269409100,[1 0]
20071101,68.99,69.97,68.0,69.5,3684505300,[0 0]
20071105,68.05,71.35,67.71,70.1,3925719100,[1 1]
20071106,71.49,72.0,70.2,71.5,2965480800,[0 0]
20071107,71.49,71.49,68.6,70.5,4118186000,[1 0]
20071108,69.8,71.32,67.57,69.3,5457445100,[1 0]
20071109,70.0,70.0,66.22,68.9,4482444300,[0 1]
20071112,68.5,68.5,65.2,65.3,3575499800,[0 0]
20071113,65.51,68.21,65.51,67.4,2130202300,[0 1]
20071114,67.56,69.48,67.56,69.48,2137121100,[0 0]
20071116,67.7,69.95,67.7,69.0,1713427100,[1 1]
20071119,68.51,68.51,65.41,65.65,3485807000,[0 0]
20071121,64.99,64.99,63.12,63.6,2927673100,[0 1]
20071204,67.98,67.98,66.81,67.39,1542595000,[1 1]
20071205,68.0,69.5,66.89,68.03,4978863800,[0 1]
20071206,68.38,69.39,68.0,68.9,2763203400,[1 0]
20071207,68.9,70.0,68.44,70.0,2185307200,[0 1]
20071210,69.99,71.4,69.31,71.4,1941547000,[0 1]
20071211,71.4,71.68,68.2,69.15,1803639300,[1 0]
20071212,70.0,71.66,67.8,67.8,3103912400,[0 1]
20071213,67.5,67.8,65.5,65.6,1667162000,[1 0]
20071214,66.05,67.61,66.05,67.4,2014743200,[0 0]
20071217,65.71,66.4,64.35,64.35,3212487200,[0 1]
20071218,65.42,66.89,64.16,66.7,6978297900,[0 1]
20071219,66.72,68.3,65.5,68.17,6006828700,[0 0]
20071220,68.3,68.82,66.89,67.0,3823827200,[1 1]
20071221,68.2,71.15,67.9,70.5,3198005400,[1 1]
20071226,70.5,70.6,67.51,69.4,1731649400,[0 1]
20071227,70.0,70.42,69.01,70.4,1474661600,[0 0]
20071228,70.39,71.1,69.55,71.0,1609726400,[0 0]
20080102,70.8,70.8,68.4,68.5,2144931200,[1 1]
20080103,68.63,70.55,68.63,70.1,2766121100,[0 1]
20080104,70.1,70.11,67.34,68.32,3384132100,[0 1]
20080107,68.11,68.11,65.68,66.5,2615816600,[0 1]
20080108,67.3,67.98,66.0,66.0,2396491100,[0 0]
20080109,66.01,66.37,64.85,65.5,3710036300,[0 1]
20080110,66.5,69.51,66.5,68.51,3346497500,[1 0]
20080111,66.55,68.99,66.55,68.35,2826744200,[1 1]
20080114,68.35,68.49,67.3,68.2,4030881600,[1 0]
20080115,67.21,68.0,66.0,66.75,1771947600,[0 0]
20080116,65.7,65.95,62.5,64.95,6815313200,[0 1]
20080117,64.95,65.71,60.61,61.0,3252591900,[1 1]
20080118,61.76,63.41,59.03,60.4,2971871900,[0 0]
20080121,57.99,57.99,55.0,55.0,3770528000,[1 1]
20080122,55.0,61.01,54.93,59.2,5421507700,[1 0]
20080123,58.0,58.11,53.75,55.8,3329292000,[1 0]
20080124,58.5,58.7,57.5,58.0,3203889500,[1 1]
20080128,56.51,60.4,56.2,60.4,2304486100,[0 0]
20080129,61.2,61.98,60.01,61.8,3232710200,[1 0]
20080130,60.71,62.0,60.24,62.0,2894513400,[0 0]
20080131,61.0,61.0,58.49,61.0,2770391300,[0 1]
20080201,62.5,63.4,61.1,63.4,3055121800,[1 1]
20080206,61.02,61.79,60.38,61.02,1796407000,[0 1]
20080207,60.0,61.64,59.1,60.61,3814658000,[1 1]
20080208,60.1,61.25,59.01,59.01,2009938400,[1 0]
20080211,59.5,65.0,59.5,65.0,2600732600,[0 0]
20080212,65.5,68.0,64.21,64.6,1646003600,[1 1]
20080213,65.31,65.59,63.2,64.5,3300511600,[1 0]
20080214,65.47,67.18,65.4,66.9,2334842300,[1 0]
20080215,66.7,66.7,65.2,66.5,966582500,[0 1]
20080218,66.51,67.99,66.51,67.9,985123600,[0 0]
20080219,67.9,68.0,67.0,67.3,2688996000,[0 1]
20080220,66.99,68.65,65.8,68.65,1430948900,[1 1]
20080221,68.9,70.69,68.9,69.5,2516685200,[0 1]
20080222,70.29,70.7,68.8,70.2,1262965800,[0 1]
20080306,74.3,75.47,72.46,72.9,7371266100,[0 0]
20080307,72.9,73.9,70.51,71.7,7753934500,[0 0]
20080310,71.6,72.98,70.11,70.11,5184947700,[0 1]
20080311,72.0,74.54,72.0,74.19,3093866600,[0 0]
20080312,74.1,76.49,73.5,75.11,3961599100,[1 1]
20080313,73.6,76.88,73.0,76.75,3693448500,[0 1]
20080314,76.97,78.28,75.46,76.8,2357120100,[0 1]
20080317,74.99,77.94,73.6,76.0,2547828500,[0 0]
20080318,76.5,78.19,76.5,77.5,3801761100,[0 1]
20080319,77.5,78.49,72.35,72.56,4557065500,[0 1]
20080320,71.8,72.85,70.61,72.1,2640656900,[1 0]
20080324,72.1,75.69,72.1,72.9,2068898100,[0 1]
20080325,73.92,75.0,73.0,74.3,3562058600,[1 0]
20080326,75.0,76.0,73.41,74.1,2394412800,[1 1]
20080327,74.9,75.0,72.04,72.04,1842416700,[0 0]
20080328,72.04,73.5,72.04,72.3,1385572000,[0 0]
20080331,72.35,73.7,71.45,73.1,2394281600,[0 1]
20080401,73.3,78.2,73.3,77.0,3566541200,[0 0]
20080402,77.0,78.15,76.65,78.01,3920718100,[0 1]
20080403,77.99,81.0,77.02,80.89,3826634200,[0 1]
20080404,81.0,84.8,79.8,83.75,4553195300,[1 1]
20080407,84.0,86.2,84.0,85.4,2641875900,[0 1]
20080408,84.66,85.85,83.95,84.0,3086629800,[0 0]
20080409,83.5,84.3,80.9,81.3,3119062000,[0 0]
20080410,82.0,83.5,79.36,82.25,5613620200,[1 0]
20080411,81.86,82.32,80.0,81.16,5988526000,[0 1]
20080414,80.6,80.89,79.26,80.25,1729779100,[0 1]
20080415,79.81,82.08,79.81,81.35,4551391900,[0 1]
20080416,81.66,84.5,81.66,84.3,4730990100,[0 0]
20080417,83.5,85.0,83.0,83.0,1533371300,[1 0]
20080418,83.51,84.0,82.03,83.04,1522778000,[1 0]
20080422,84.99,84.99,83.18,83.5,3465831200,[0 1]
20080423,83.49,84.4,83.2,84.0,5093919300,[1 0]
20080424,82.51,84.01,81.12,81.4,4938977600,[1 1]
20080425,80.89,81.29,79.1,80.35,6191152800,[1 0]
20080428,80.0,82.95,79.86,82.95,5832962800,[0 0]
20080429,82.5,82.5,80.51,81.5,3756519200,[0 1]
20080430,81.75,88.5,81.1,88.5,5011864900,[1 1]
20080502,89.49,92.31,88.0,89.9,5389865700,[1 0]
20080505,90.74,91.45,89.7,90.98,5460121500,[0 0]
20080506,90.05,91.5,89.7,91.5,3385336500,[0 0]
20080507,91.48,93.54,90.9,91.7,8948569800,[0 0]
20080508,91.59,94.95,91.1,94.95,2608074800,[0 0]
20080509,94.05,96.89,92.6,96.89,1693534900,[1 0]
20080512,96.89,98.79,95.75,98.5,3231276600,[1 0]
20080513,98.51,98.82,96.06,97.9,2696727800,[1 0]
20080514,97.85,98.48,95.52,96.1,6138906200,[0 1]
20080515,97.49,100.29,96.6,100.29,7147244300,[0 1]
20080516,102.0,106.48,101.0,105.8,7044535500,[0 1]
20080519,105.8,110.14,105.8,109.24,6982891100,[0 1]
20080520,107.1,110.14,106.5,110.14,9494186800,[0 0]
20080521,110.0,112.35,106.86,109.9,11424765500,[1 1]
20080604,110.48,110.48,107.26,108.02,4899306200,[1 0]
20080605,109.5,115.8,108.7,115.4,8584950700,[1 1]
20080606,114.99,117.0,112.79,114.5,3105058500,[0 0]
20080609,114.11,116.8,113.94,116.6,5470277400,[0 1]
20080610,115.4,115.68,112.22,112.78,5935738700,[1 0]
20080611,113.0,114.49,105.5,107.9,8700298500,[1 1]
20080612,109.12,111.35,108.0,109.0,4519910100,[0 0]
20080625,50.31,52.0,49.37,50.86,7627527600,[0 0]
20080626,50.0,50.88,49.1,50.05,2446296300,[0 0]
20080627,49.8,51.15,49.43,49.5,3245585500,[0 1]
20080630,49.9,52.8,49.9,52.0,3401670100,[1 0]
20080701,51.35,52.8,49.9,52.8,4690765700,[1 1]
20080702,53.46,53.5,48.3,49.2,4681968600,[0 0]
20080703,49.2,49.3,45.1,46.0,4580401200,[0 0]
20080704,46.0,46.0,43.87,44.15,4851684900,[0 1]
20080707,44.7,47.29,44.44,45.16,2931247000,[1 0]
20080708,45.02,46.85,44.1,45.5,4295401100,[1 1]
20080710,45.5,48.39,45.02,47.95,3656317000,[0 1]
20080711,48.0,49.3,47.06,47.4,2697451500,[0 0]
20080714,49.3,49.4,47.2,48.17,2158222800,[1 0]
20080715,47.1,48.89,45.51,48.0,3324677900,[1 0]
20080716,48.01,48.75,47.45,48.1,3803909400,[1 0]
20080717,48.75,48.98,43.9,45.57,5361946600,[1 1]
20080718,45.61,47.08,44.81,44.83,2466708700,[0 0]
20080721,45.5,47.9,45.5,47.73,4766184500,[1 1]
20080722,47.28,47.72,45.97,46.4,5714015600,[0 1]
20080723,46.51,47.19,44.01,44.38,5877671600,[1 1]
20080724,44.6,45.66,42.01,42.35,2577703300,[1 0]
20080725,42.6,42.6,41.1,41.74,2387477500,[1 1]
20080728,42.59,43.08,41.74,41.87,1896691800,[1 1]
20080729,42.6,43.9,42.5,43.9,3151236700,[0 1]
20080730,44.25,47.44,44.25,47.1,5589812900,[0 1]
20080731,47.3,48.0,46.32,46.99,3948930300,[1 0]
20080801,46.5,47.16,44.92,45.25,2479498500,[0 0]
20080804,44.98,44.99,42.34,42.73,2310388200,[1 1]
20080805,43.9,44.41,41.6,43.52,3798647600,[1 1]
20080806,45.5,45.88,43.47,43.68,4690389700,[1 0]
20080807,44.39,44.39,42.55,43.0,3371328700,[0 1]
20080808,42.25,42.95,41.08,41.2,2871770700,[1 0]
20080811,41.65,41.65,38.74,39.0,3237221400,[1 0]
20080812,39.0,39.0,37.36,37.6,5823158500,[1 0]
20080813,37.81,39.79,36.48,38.3,5537013900,[0 1]
20080814,39.78,39.83,38.8,39.2,4027179700,[1 0]
20080815,39.09,39.48,37.69,38.48,1543511900,[0 1]
20080828,41.06,41.87,40.61,41.45,2069251400,[0 0]
20080829,41.71,43.05,41.25,41.5,2767537600,[1 0]
20080901,41.69,41.79,40.85,41.15,1357246500,[0 1]
20080902,40.84,41.3,39.33,40.0,2390409300,[0 1]
20080903,39.9,40.06,37.3,38.37,3217522700,[1 1]
20080904,38.2,38.2,35.3,35.47,5016937700,[0 0]
20080905,34.48,35.79,34.02,35.79,2850418600,[1 0]
20080908,37.3,37.3,34.15,34.6,3130754200,[1 1]
20080909,34.5,35.1,31.81,31.81,4610826500,[0 1]
20080910,32.57,33.5,30.76,33.1,3152056400,[0 1]
20080911,32.4,34.87,31.7,34.41,3528134600,[1 1]
20080912,34.42,35.55,33.65,34.6,4835886000,[1 0]
20080915,32.15,33.9,31.7,31.7,4261765800,[0 1]
20080916,30.65,33.5,30.1,32.5,3782425300,[1 0]
20080917,32.14,32.7,30.08,30.2,3399036600,[0 0]
20080918,31.1,33.0,29.82,32.15,5600796300,[1 0]
20080919,34.75,35.6,33.75,35.6,4098565100,[1 1]
20080922,35.82,36.3,34.29,34.6,4505855400,[1 0]
20080923,34.2,34.75,32.13,32.37,2917893300,[0 1]
20080924,33.41,33.41,31.61,31.61,2797357000,[0 1]
20080925,32.52,33.61,31.98,33.17,2537093600,[1 0]
20080926,32.24,32.94,31.2,31.91,2652175100,[1 0]
20080929,30.91,31.29,26.5,27.7,4345406300,[1 0]
20080930,28.7,29.7,28.07,29.7,3773042300,[0 0]
20081001,29.89,29.94,28.57,29.4,4942564900,[1 0]
20081002,29.2,29.49,26.8,26.85,3067425800,[1 1]
20081003,27.64,29.1,25.5,25.9,3657295400,[0 0]
20081006,22.51,25.2,22.01,24.82,3431711300,[1 1]
20081007,24.82,25.9,22.45,22.65,4022318800,[1 1]
20081008,21.7,22.98,20.57,20.73,5412359200,[1 0]
20081009,22.18,22.18,19.7,20.01,3102218300,[1 0]
20081010,18.0,19.99,17.1,19.46,3125576500,[0 1]
20081013,21.25,21.76,20.0,21.05,2086463500,[0 0]
20081014,22.91,23.9,20.52,21.15,2676981500,[0 0]
20081015,20.24,20.55,17.19,18.03,2900837700,[0 0]
20081016,18.25,19.33,16.35,18.37,1533803300,[1 0]
20081017,17.99,20.2,17.91,18.41,2059367000,[0 1]
20081020,19.0,20.93,19.0,20.8,1337337500,[1 0]
20081021,20.4,20.85,19.68,19.9,2606212500,[0 0]
20081022,19.0,19.63,17.84,17.88,1511625300,[1 0]
20081023,17.63,19.18,16.86,17.12,1489613000,[1 0]
20081024,16.0,16.95,15.64,15.78,846136900,[0 1]
20081027,15.51,16.1,14.28,14.28,1642417100,[0 1]
20081028,15.52,17.3,14.61,17.04,1543615700,[0 1]
20081029,17.65,18.79,17.65,17.65,1797008200,[0 1]
20081030,18.69,20.01,18.5,20.0,2469718000,[1 0]
20081031,19.49,20.36,19.06,19.6,2943007900,[0 1]
20081103,19.79,20.17,19.3,19.36,1556452000,[0 0]
20081104,20.45,22.21,20.01,21.43,2042625100,[0 0]
20081105,21.85,21.85,19.35,19.42,2706577500,[0 0]
20081106,18.5,19.38,18.0,19.15,2405498800,[0 0]
20081107,19.6,20.07,18.7,18.7,2203221400,[1 0]
20081110,20.5,20.5,19.32,19.6,2508702000,[1 0]
20081111,19.11,20.71,18.9,20.34,3192722200,[1 1]
20081112,20.2,21.26,19.06,19.12,5054813500,[1 0]
20081113,19.12,20.12,18.31,20.0,2719358200,[1 0]
20081114,20.4,20.7,19.37,19.99,2379916900,[0 0]
20081128,19.97,20.91,19.63,20.4,1802377700,[1 0]
20081201,19.8,19.8,18.5,18.55,2042443100,[0 0]
20081202,18.9,19.1,18.45,18.97,2666021600,[1 0]
20081203,18.66,18.82,17.91,18.79,1958655700,[1 1]
20081204,19.0,19.21,18.39,18.52,1929946000,[0 1]
20081205,18.07,18.59,17.33,18.59,2328490600,[0 0]
20081208,19.99,20.7,19.5,20.5,5842893200,[1 0]
20081209,20.6,21.25,20.41,21.1,3750502900,[0 1]
20081210,21.25,22.3,21.25,22.03,4880706700,[0 1]
20081211,22.19,22.52,21.1,21.25,3236183600,[1 0]
20081212,19.81,21.56,19.81,21.3,1893716100,[0 1]
20081215,21.42,21.7,20.55,20.8,1608461900,[0 0]
20081216,21.05,21.51,20.94,21.51,2998843100,[1 0]
20081217,21.44,21.8,20.5,21.39,3051419300,[0 0]
20081218,21.42,21.95,21.0,21.7,2145715400,[0 1]
20081219,21.3,21.59,20.67,21.4,1095518300,[0 0]
20081222,21.98,21.98,19.61,19.75,995215200,[1 1]
20081223,19.66,20.26,19.2,19.2,927392300,[0 0]
20081226,19.32,19.5,19.02,19.4,354915200,[0 0]
20081229,19.94,19.94,19.15,19.41,657380500,[1 1]
20081230,19.9,20.14,19.2,20.14,1762171300,[0 0]
20090102,20.6,21.25,20.23,21.25,1153232800,[1 0]
20090105,21.0,22.65,20.82,22.57,1864125600,[0 0]
20090106,22.3,23.5,22.3,23.2,3292881700,[1 1]
20090107,22.7,23.39,22.7,23.39,2230306700,[1 1]
20090108,23.16,24.99,22.77,24.99,2295608300,[1 1]
20090109,25.0,25.5,24.32,24.71,2356362900,[0 0]
20090112,24.44,24.44,22.64,22.71,1773268000,[1 1]
20090113,22.5,22.98,21.91,22.35,2885508600,[1 0]
20090114,22.29,22.34,21.16,21.37,3037561600,[0 0]
20090115,21.5,22.48,20.33,22.35,1969940100,[0 0]
20090116,23.0,23.41,21.76,22.86,2065790500,[1 1]
20090119,22.95,22.96,22.06,22.5,883396900,[0 1]
20090120,22.17,22.63,20.89,21.48,1629541000,[0 0]
20090121,21.9,21.9,20.18,21.8,3101145200,[0 0]
20090122,21.85,22.12,20.59,20.91,2961815200,[1 0]
20090123,20.34,20.84,19.83,20.55,2051762900,[1 0]
20090126,20.57,21.04,20.09,20.75,2103447200,[1 0]
20090127,20.65,20.98,20.04,20.05,1735111600,[0 1]
20090128,20.5,20.57,20.15,20.15,3973061700,[1 0]
20090129,20.1,20.6,19.75,19.9,1853452300,[0 1]
20090130,19.89,20.43,19.83,19.95,1676983600,[0 1]
20090202,19.58,20.1,19.29,19.5,1032151300,[1 1]
20090203,19.7,20.7,19.51,20.49,2384298200,[0 0]
20090204,20.7,22.14,20.7,21.49,3574468300,[0 0]
20090205,21.33,22.15,21.1,22.0,2326655800,[0 1]
20090206,22.0,22.89,22.0,22.84,2393964900,[1 0]
20090209,22.42,23.29,21.9,22.1,2012227200,[1 1]
20090210,22.4,22.5,20.62,21.25,1887456900,[0 0]
20090211,21.4,21.5,20.27,20.7,2378759700,[1 1]
20090212,20.28,20.82,19.8,20.45,1749762300,[1 0]
20090213,21.0,21.4,20.36,21.0,777775900,[0 0]
20090216,20.8,20.8,20.41,20.76,612757300,[0 1]
20090217,20.03,20.4,19.45,19.45,1902188200,[0 1]
20090218,19.68,19.9,19.04,19.31,3024537400,[0 0]
20090219,19.6,19.89,18.83,19.0,1682687800,[0 0]
20090220,18.59,18.59,17.6,17.71,1817620700,[1 1]
20090225,17.32,17.71,16.3,17.29,1507378100,[0 0]
20090226,17.84,17.86,16.9,17.05,912070500,[1 0]
20090227,16.58,16.99,16.09,16.69,2594157500,[0 1]
20090302,16.3,16.42,15.57,15.57,2227681600,[1 0]
20090313,16.0,16.28,15.29,15.3,2066834100,[0 0]
20090316,15.5,15.74,14.93,14.95,2116046200,[0 0]
20090317,15.1,15.14,14.42,14.6,1964988800,[1 0]
20090318,14.43,15.19,14.4,14.99,1359413500,[1 0]
20090319,15.29,15.45,14.95,15.01,2413302600,[0 1]
20090320,15.18,15.45,14.9,15.15,1338210900,[0 0]
20090323,15.5,16.0,15.45,15.98,1302193300,[0 0]
20090324,15.7,16.31,15.7,15.86,1500933800,[1 0]
20090325,15.95,17.2,15.95,16.55,2313225900,[0 1]
20090326,17.0,17.9,17.0,17.85,1422655500,[1 0]
20090327,17.6,17.71,17.4,17.45,992249700,[1 0]
20090330,16.99,16.99,16.28,16.35,1517784300,[0 0]
20090331,16.62,17.1,16.45,16.9,2155317300,[0 1]
20090401,16.75,17.64,16.41,17.6,1586149600,[0 0]
20090402,18.28,18.9,18.27,18.65,2524886500,[1 1]
20090403,18.62,19.2,18.39,19.1,2859732600,[1 0]
20090406,18.89,18.9,18.4,18.85,1985512100,[1 0]
20090407,18.59,19.05,18.43,18.43,1341120500,[1 0]
20090408,18.47,18.75,18.2,18.69,2072953700,[0 0]
20090409,19.2,19.35,19.06,19.35,1271936900,[1 1]
20090413,19.02,20.01,18.9,19.83,2272770500,[0 0]
20090414,19.65,20.45,19.65,20.17,2421110400,[0 0]
20090415,19.99,20.16,19.21,19.7,2821320700,[0 1]
20090416,20.0,20.34,19.55,20.0,3037106300,[1 0]
20090417,20.19,20.57,20.0,20.2,1649661700,[1 1]
20090420,20.0,20.02,19.3,19.55,1722212100,[1 0]
20090422,19.78,20.49,19.6,20.11,2311430000,[0 0]
20090423,20.25,20.54,19.81,20.05,1449832700,[0 1]
20090424,20.21,20.5,20.14,20.32,1080668900,[1 0]
20090427,19.81,20.84,19.41,19.67,2270155700,[1 0]
20090428,19.26,19.82,18.91,19.5,2298560200,[0 1]
20090429,19.71,20.28,19.64,20.28,2226722900,[1 0]
20090430,20.8,20.97,20.4,20.52,3254832400,[1 0]
20090504,21.1,22.65,21.07,22.65,2645019000,[1 1]
20090505,22.7,23.69,22.48,23.57,4359045500,[0 1]
20090506,23.68,24.85,23.68,24.85,6065625500,[0 1]
20090507,24.9,24.9,22.9,23.59,4072034100,[1 1]
20090508,24.3,24.4,23.3,24.34,3512549500,[1 0]
20090511,23.9,24.24,23.36,24.24,1957316400,[1 1]
20090512,24.24,24.39,23.2,23.68,2205869300,[1 0]
20090513,23.08,23.08,22.0,22.43,2517481000,[1 0]
20090514,22.05,22.64,21.68,22.55,1555534800,[1 0]
20090515,22.6,22.62,22.17,22.36,1352404500,[1 0]
20090518,22.7,23.99,22.51,23.97,2660037500,[0 1]
20090519,24.15,24.95,23.74,24.24,4199404900,[0 1]
20090520,24.31,24.7,23.51,23.65,3358039000,[0 0]
20090521,23.3,23.42,22.57,22.94,2675056400,[0 0]
20090522,23.48,23.5,22.97,23.37,3017348800,[1 0]
20090525,23.47,23.8,23.3,23.75,965087700,[1 1]
20090526,23.6,24.3,22.95,24.25,3268141300,[1 0]
20090527,24.41,25.95,24.08,24.87,8068183200,[1 1]
20090528,25.2,26.25,25.02,26.15,4426359300,[0 1]
20090529,26.51,27.3,25.85,26.1,10016936200,[0 1]
20090601,26.88,27.75,26.88,27.74,3295429000,[1 0]
20090602,27.68,28.9,27.08,28.71,5234755900,[1 0]
20090603,28.49,28.49,26.72,27.7,4170212300,[1 0]
20090604,28.05,28.32,26.9,28.32,3645065600,[1 0]
20090605,28.99,29.29,28.0,28.5,5145058300,[1 1]
20090608,27.82,27.99,27.4,27.95,2359977200,[0 0]
20090609,27.87,28.18,26.59,27.3,4173124500,[1 0]
20090610,27.72,27.86,26.4,27.1,5182408600,[0 0]
20090612,27.1,27.45,26.69,27.02,3097850300,[1 0]
20090615,26.7,26.7,25.09,25.6,3640784600,[0 0]
20090616,25.99,26.0,24.58,24.78,2559055700,[0 0]
20090617,24.53,24.95,23.88,24.95,4379391000,[1 0]
20090618,25.1,25.5,24.75,25.13,3120161100,[0 0]
20090619,25.49,25.7,24.94,24.94,2423687100,[0 1]
20090622,24.65,24.65,23.9,24.14,2028837100,[0 0]
20090623,24.12,25.12,23.8,25.1,2924793300,[0 0]
20090624,25.48,25.71,24.64,24.9,2444825300,[0 1]
20090625,24.78,25.67,24.26,25.67,4202952000,[0 0]
20090626,25.58,25.9,25.3,25.6,3062917900,[0 0]
20090629,25.65,26.26,25.55,26.12,1923132900,[0 1]
20090630,26.21,26.32,25.09,25.8,2544522700,[0 0]
20090701,25.97,26.2,25.35,25.8,3032232100,[0 1]
20090702,25.21,25.64,25.08,25.64,1473383900,[0 0]
20090703,25.62,26.1,25.42,25.74,939674000,[1 0]
20090706,25.15,25.24,24.57,25.14,2738685700,[0 0]
20090707,25.25,25.28,24.18,24.18,3008564200,[0 1]
20090708,24.15,24.37,23.33,24.1,3538213800,[0 0]
20090710,24.0,24.2,23.64,24.17,2352060900,[1 0]
20090713,24.2,24.28,23.0,23.6,3642285800,[0 1]
20090714,23.55,23.84,22.92,23.09,3266750900,[1 1]
20090715,23.85,25.17,23.63,25.0,3705469600,[1 0]
20090716,24.98,26.17,24.61,25.95,2109980900,[0 0]
20090717,26.0,26.06,25.5,25.75,2327284500,[0 1]
20090720,26.2,27.06,25.95,26.85,2433755800,[0 0]
20090721,27.02,27.25,25.91,26.65,3830591400,[0 0]
20090722,26.07,27.25,25.78,26.85,2216458900,[0 0]
20090723,27.0,27.79,26.61,27.45,4872437500,[0 0]
20090724,27.23,27.68,26.91,27.35,1639233400,[1 1]
20090727,27.58,27.58,26.5,27.11,1939987100,[0 1]
20090728,26.75,27.05,26.35,27.05,2029838900,[0 0]
20090729,26.54,26.54,25.95,26.22,2550574600,[1 1]
20090730,26.43,27.2,26.43,26.74,1756228100,[0 0]
20090731,26.66,27.36,26.22,27.2,2374080000,[0 0]
20090803,27.4,28.09,27.4,28.02,1694987500,[0 1]
20090804,27.79,28.59,27.71,28.21,2399875700,[0 0]
20090805,28.21,28.47,27.46,28.41,2721270800,[0 0]
20090806,28.3,28.3,27.25,27.53,2456253800,[0 1]
20090807,27.81,27.99,27.28,27.53,2143728900,[1 1]
20090810,27.22,27.48,26.94,27.39,1714915300,[1 1]
20090811,27.3,27.44,26.53,26.8,1739283800,[0 0]
20090812,26.79,27.93,26.64,27.9,2875798000,[0 0]
20090813,28.0,28.6,27.85,28.6,2929118500,[1 0]
20090814,28.6,29.37,27.94,28.56,3671948000,[0 0]
20090817,27.73,27.83,27.21,27.5,2257477200,[0 0]
20090818,27.5,27.69,27.13,27.19,2712349000,[0 0]
20090819,26.88,27.43,26.6,27.29,1905109300,[0 0]
20090820,27.35,28.05,26.81,27.85,1993931600,[1 1]
20090821,28.13,28.49,27.94,28.19,1389926500,[0 0]
20090824,28.39,28.97,28.29,28.43,2314778400,[0 1]
20090825,28.57,28.75,27.65,27.77,1550828300,[0 1]
20090826,27.77,28.06,27.42,27.75,2349342000,[0 0]
20090827,27.65,28.42,27.11,28.4,2444392700,[0 0]
20090828,28.4,28.74,27.81,28.33,2331688500,[0 0]
20090831,28.1,28.1,27.35,27.62,3802951300,[0 1]
20090901,27.54,28.02,26.84,27.05,1829564000,[1 1]
20090902,26.91,27.16,26.49,26.49,3022695200,[0 0]
20090903,26.8,27.05,26.66,26.94,1630736300,[0 0]
20090904,27.23,27.7,27.06,27.7,2471930800,[1 0]
20090908,28.0,28.57,27.96,28.57,2288838400,[0 0]
20090909,28.5,28.6,27.8,28.1,1730200100,[1 0]
20090910,28.1,28.88,27.71,28.88,2920607100,[0 0]
20090911,28.88,28.96,28.38,28.72,3708066500,[1 1]
20090914,28.2,28.78,28.12,28.69,2137806800,[1 1]
20090915,28.66,28.8,28.25,28.68,1627602600,[0 1]
20090916,28.72,29.89,28.72,29.8,5082930300,[1 0]
20090917,29.81,30.4,29.09,29.99,4178207200,[0 1]
20090918,29.94,30.46,29.51,30.4,1929328300,[0 0]
20090921,30.16,30.8,29.61,30.55,2277969700,[0 0]
20090922,30.79,31.29,30.48,31.0,3893669300,[1 0]
20090923,31.01,31.01,29.95,29.96,3091682700,[0 0]
20090924,30.19,30.39,29.2,29.95,4233479000,[1 0]
20090925,29.61,29.87,29.36,29.76,1593020500,[0 0]
20090928,29.9,30.27,29.65,29.96,1612254200,[0 0]
20090929,30.01,30.13,29.45,29.69,1566113700,[0 0]
20090930,29.99,30.0,29.41,29.65,3311513100,[1 0]
20091001,29.56,29.6,28.75,29.0,2421045700,[1 1]
20091002,28.85,30.1,28.3,29.75,3852197400,[1 1]
20091005,29.98,31.15,29.95,31.11,2895598200,[1 1]
20091006,31.28,31.89,31.12,31.76,3625869600,[1 0]
20091007,31.65,32.28,31.05,32.1,3874240100,[1 1]
20091008,32.15,32.41,31.86,32.37,3542683200,[1 1]
