date,open,max,min,close,volume,y
20021025,3.2,3.29,3.19,3.25,94368000,[1 0]
20021028,3.29,3.3,3.25,3.25,51193000,[1 0]
20021029,3.25,3.28,3.24,3.25,19538000,[1 0]
20021030,3.26,3.3,3.22,3.3,105620000,[0 0]
20021031,3.4,3.4,3.3,3.36,54041000,[0 0]
20021113,4.42,4.42,4.15,4.39,88316000,[0 1]
20021114,4.39,4.39,4.05,4.23,64940000,[1 1]
20021118,4.29,4.29,4.15,4.15,113007000,[0 0]
20021119,4.15,4.25,4.1,4.13,100608000,[1 1]
20021120,4.1,4.15,4.0,4.15,116761000,[0 1]
20021121,4.2,4.2,4.06,4.09,102343000,[0 0]
20021122,4.09,4.1,4.05,4.09,89394000,[1 1]
20021125,4.09,4.15,4.0,4.05,92962000,[0 0]
20021126,4.09,4.09,3.99,4.04,48729000,[0 0]
20021127,4.09,4.09,3.99,4.05,189249000,[1 1]
20021128,4.05,4.2,4.05,4.17,91439000,[1 1]
20021129,4.2,4.25,4.1,4.19,107587000,[0 0]
20021202,4.2,4.2,4.17,4.17,18040000,[1 0]
20021203,4.15,4.15,4.0,4.1,39387000,[1 0]
20021204,4.09,4.09,4.0,4.07,124072000,[0 1]
20021205,4.05,4.05,3.91,3.93,72917000,[1 0]
20021206,3.99,4.05,3.92,4.05,254239000,[0 1]
20021209,4.05,4.05,3.9,3.99,115879000,[0 0]
20021210,3.99,3.99,3.9,3.95,98780000,[0 1]
20021211,4.03,4.05,3.95,4.04,140673000,[0 0]
20021212,4.0,4.03,4.0,4.03,126064000,[0 1]
20021213,4.0,4.04,3.95,4.04,44774000,[1 0]
20021216,4.0,4.25,4.0,4.2,163624000,[0 1]
20021217,4.25,4.4,4.25,4.29,152271000,[0 1]
20021218,4.37,4.4,4.2,4.35,97875000,[1 1]
20021219,4.39,4.39,4.21,4.28,85612000,[1 1]
20021220,4.31,4.37,4.25,4.29,108051000,[1 1]
20021223,4.2,4.27,4.12,4.23,33619000,[0 0]
20021226,4.29,4.3,4.19,4.19,17680000,[0 1]
20021227,4.15,4.25,4.15,4.22,39470000,[0 1]
20021230,4.22,4.3,4.22,4.3,35902000,[1 0]
20030310,3.74,3.74,3.62,3.66,69712000,[1 1]
20030311,3.63,3.67,3.6,3.63,66970000,[1 1]
20030312,3.69,3.69,3.57,3.66,123013000,[0 0]
20030313,3.69,3.69,3.62,3.65,33684000,[0 1]
20030314,3.64,3.64,3.49,3.53,80362000,[1 1]
20030317,3.58,3.6,3.45,3.53,101945000,[0 0]
20030318,3.5,3.6,3.48,3.6,93968000,[0 0]
20030319,3.6,3.61,3.52,3.53,135002000,[0 0]
20030320,3.53,3.55,3.47,3.5,48759000,[0 0]
20030321,3.53,3.6,3.45,3.53,49407000,[1 0]
20030324,3.5,3.59,3.41,3.53,79467000,[1 1]
20030325,3.51,3.58,3.5,3.53,99304000,[0 0]
20030326,3.57,3.57,3.45,3.54,100379000,[0 1]
20030327,3.49,3.5,3.46,3.49,16369000,[0 1]
20030328,3.49,3.5,3.45,3.48,33343000,[0 1]
20030331,3.47,3.47,3.39,3.39,92403000,[1 0]
20030401,3.5,3.5,3.3,3.42,249073000,[1 0]
20030402,3.49,3.5,3.4,3.44,124839000,[0 0]
20030403,3.45,3.6,3.42,3.6,187513000,[1 0]
20030404,3.65,3.7,3.58,3.59,121367000,[1 1]
20030407,3.7,3.7,3.48,3.53,97325000,[0 1]
20030408,3.6,3.6,3.47,3.49,67361000,[1 0]
20030409,3.55,3.55,3.49,3.55,80274000,[1 1]
20030410,3.47,3.55,3.45,3.5,123567000,[1 0]
20030411,3.53,3.6,3.48,3.6,77094000,[0 0]
20030414,3.55,3.67,3.55,3.67,30036000,[0 0]
20030415,3.7,3.84,3.67,3.83,337652000,[0 0]
20030430,3.85,3.95,3.85,3.92,147873000,[0 1]
20030502,3.94,4.0,3.89,3.95,83236000,[0 1]
20030505,3.95,4.0,3.87,4.0,305112000,[1 1]
20030506,3.98,4.08,3.98,4.0,437912000,[1 0]
20030507,4.0,4.06,3.9,3.93,212194000,[0 0]
20030508,3.9,3.9,3.87,3.9,201875000,[1 1]
20030509,3.9,3.9,3.8,3.83,94772000,[1 1]
20030512,3.83,3.83,3.75,3.78,100586000,[0 1]
20030513,3.73,3.82,3.7,3.8,136395000,[0 1]
20030514,3.83,3.87,3.75,3.8,244534000,[0 0]
20030102,4.38,4.38,4.21,4.27,27114000,[1 1]
20030103,4.28,4.28,4.19,4.22,26244000,[1 0]
20030106,4.22,4.24,4.17,4.22,42897000,[1 1]
20030107,4.22,4.29,4.1,4.12,125853000,[1 1]
20030108,4.19,4.19,4.0,4.0,157464000,[1 0]
20030527,3.5,3.63,3.49,3.63,112059000,[1 1]
20030109,4.03,4.09,3.99,4.0,101727000,[0 0]
20030528,3.68,3.68,3.55,3.59,151020000,[0 1]
20030110,4.01,4.05,3.96,3.99,64171000,[0 1]
20030529,3.58,3.7,3.58,3.69,79153000,[1 0]
20030113,4.05,4.05,3.95,3.99,88037000,[0 1]
20030530,3.69,3.9,3.66,3.87,283921000,[0 1]
20030602,3.93,3.96,3.83,3.84,388906000,[1 1]
20030129,3.73,3.79,3.73,3.78,42448000,[0 1]
20030128,3.76,3.8,3.71,3.73,64178000,[1 0]
20030127,3.75,3.78,3.61,3.78,44069000,[0 0]
20030124,3.8,3.8,3.65,3.78,60564000,[0 0]
20030123,3.85,3.89,3.79,3.8,36145000,[1 1]
20030122,3.93,3.94,3.78,3.89,228827000,[0 0]
20030121,3.9,3.99,3.85,3.89,23328000,[0 0]
20030120,3.85,3.9,3.79,3.9,34184000,[0 1]
20030117,3.8,3.85,3.73,3.84,100425000,[1 1]
20030116,3.93,3.93,3.8,3.85,89335000,[1 0]
20030115,3.99,3.99,3.8,3.9,52064000,[1 0]
20030114,4.1,4.14,3.9,3.98,153764000,[0 0]
20030211,3.75,3.82,3.72,3.75,54085000,[0 0]
20030210,3.82,3.82,3.75,3.79,23878000,[0 0]
20030207,3.85,3.85,3.76,3.8,15965000,[0 0]
20030206,3.8,3.83,3.75,3.82,17868000,[0 1]
20030205,3.88,3.88,3.76,3.86,79235000,[0 1]
20030204,3.93,3.93,3.72,3.85,56893000,[0 0]
20030203,3.81,3.86,3.8,3.86,41495000,[0 1]
20030131,3.84,3.9,3.8,3.9,42403000,[1 1]
20030130,3.85,3.85,3.8,3.84,32465000,[0 0]
20030227,3.73,3.73,3.54,3.64,198661000,[1 1]
20030226,3.8,3.85,3.61,3.67,140182000,[0 0]
20030225,3.7,3.72,3.66,3.72,89324000,[0 0]
20030224,3.84,3.88,3.77,3.79,30960000,[0 0]
20030221,3.69,3.8,3.64,3.8,34997000,[1 0]
20030220,3.72,3.74,3.59,3.74,51093000,[1 1]
20030219,3.61,3.69,3.6,3.65,24732000,[1 0]
20030218,3.78,3.85,3.73,3.78,31017000,[0 0]
20030217,3.6,3.74,3.59,3.7,16536000,[0 1]
20030214,3.51,3.59,3.5,3.59,29151000,[0 0]
20030213,3.69,3.69,3.4,3.56,102077000,[1 1]
20030212,3.79,3.79,3.65,3.69,82332000,[1 0]
20030307,3.77,3.77,3.7,3.75,42778000,[1 1]
20030306,3.8,3.8,3.66,3.75,60843000,[0 0]
20030305,3.75,3.8,3.7,3.75,27717000,[0 0]
20030228,3.7,3.77,3.64,3.77,71866000,[0 0]
20030603,3.89,3.98,3.78,3.87,147303000,[0 1]
20030604,3.88,3.92,3.85,3.86,240217000,[1 0]
20030605,3.84,3.89,3.81,3.85,103839000,[0 1]
20030606,3.9,3.95,3.89,3.91,185356000,[1 1]
20030609,3.9,3.9,3.85,3.9,60479000,[0 0]
20030610,3.85,3.92,3.84,3.89,97208000,[1 1]
20030611,3.92,3.92,3.84,3.89,203321000,[0 1]
20030612,3.9,3.95,3.87,3.9,84930000,[0 0]
20030613,3.95,4.34,3.92,4.07,684768000,[1 0]
20030616,4.05,4.27,4.05,4.21,527544000,[0 0]
20030617,4.25,4.3,4.07,4.19,212410000,[0 1]
20030618,4.19,4.23,4.11,4.17,86121000,[1 0]
20030620,4.16,4.16,3.9,3.92,75634000,[0 1]
20030623,3.97,4.09,3.9,4.01,127488000,[0 0]
20030624,4.09,4.3,4.09,4.15,288071000,[1 1]
20030625,4.2,4.33,4.1,4.19,208029000,[1 0]
20030626,4.2,4.25,4.2,4.2,44385000,[1 0]
20030627,4.2,4.26,4.16,4.26,110107000,[1 0]
20030630,4.29,4.57,4.29,4.56,692932000,[0 0]
20030701,4.56,4.7,4.51,4.54,245254000,[1 0]
20030702,4.62,4.65,4.57,4.65,426351000,[1 1]
20030703,4.65,4.84,4.65,4.75,1127807000,[0 1]
20030704,4.84,4.95,4.7,4.86,1045996000,[1 0]
20030707,4.9,4.98,4.85,4.87,406751000,[0 1]
20030708,4.94,4.95,4.81,4.81,693846000,[0 0]
20030710,4.81,4.81,4.69,4.73,204866000,[0 1]
20030711,4.7,4.71,4.62,4.62,126042000,[0 0]
20030714,4.66,4.72,4.61,4.68,242816000,[1 0]
20030715,4.62,4.73,4.62,4.69,88278000,[0 1]
20030716,4.69,4.72,4.58,4.65,192819000,[1 0]
20030717,4.65,4.73,4.65,4.73,57383000,[1 1]
20030718,4.7,4.78,4.68,4.75,117660000,[0 1]
20030721,4.75,4.89,4.74,4.74,68930000,[0 1]
20030722,4.73,4.73,4.65,4.7,109473000,[0 0]
20030723,4.71,4.71,4.63,4.65,93674000,[1 1]
20030724,4.65,4.69,4.58,4.58,67425000,[1 0]
20030725,4.58,4.62,4.55,4.58,169423000,[1 0]
20030728,4.56,4.6,4.55,4.58,93026000,[0 1]
20030729,4.77,4.77,4.55,4.6,116151000,[1 1]
20030730,4.69,4.69,4.55,4.55,254026000,[0 1]
20030731,4.62,4.63,4.61,4.62,32806000,[0 0]
20030801,4.62,4.62,4.53,4.58,66416000,[0 1]
20030804,4.54,4.54,4.4,4.5,55133000,[1 1]
20030805,4.35,4.39,4.05,4.19,453716000,[0 1]
20030806,4.12,4.24,4.02,4.15,148080000,[1 0]
20030807,4.15,4.24,4.15,4.2,131247000,[0 0]
20030808,4.3,4.3,4.2,4.27,81951000,[1 0]
20030811,4.27,4.28,4.16,4.16,92791000,[1 0]
20030812,4.16,4.3,4.16,4.2,67337000,[0 0]
20030813,4.2,4.28,4.16,4.17,117512000,[0 0]
20030814,4.17,4.2,4.14,4.2,43857000,[1 1]
20030815,4.2,4.23,4.17,4.18,67171000,[0 0]
20030818,4.2,4.2,4.1,4.15,191084000,[0 0]
20030819,4.15,4.2,4.13,4.2,186328000,[0 1]
20030820,4.24,4.39,4.2,4.38,335642000,[1 1]
20030821,4.35,4.56,4.35,4.54,126565000,[1 1]
20030822,4.55,4.58,4.43,4.56,110790000,[0 1]
20030825,4.59,4.59,4.48,4.5,91443000,[1 1]
20030826,4.55,4.64,4.51,4.58,129557000,[0 1]
20030827,4.64,4.64,4.5,4.58,147501000,[0 0]
20030828,4.59,4.6,4.49,4.6,130007000,[0 0]
20030829,4.64,4.7,4.51,4.67,96481000,[1 1]
20030901,4.67,4.7,4.63,4.69,104325000,[0 0]
20030902,4.69,4.82,4.6,4.79,289025000,[0 1]
20030903,4.88,5.1,4.8,5.0,405665000,[1 0]
20030904,5.14,5.3,5.07,5.07,347229000,[1 1]
20030905,5.1,5.4,5.1,5.4,775805000,[1 1]
20030908,5.34,5.54,5.23,5.29,201677000,[0 0]
20030909,5.2,5.25,5.01,5.09,204118000,[1 1]
20030910,5.07,5.15,5.01,5.05,173606000,[0 1]
20030911,5.1,5.13,5.01,5.02,291439000,[0 1]
20030912,5.01,5.2,5.0,5.1,243286000,[0 0]
20030915,5.16,5.18,5.05,5.08,205023000,[0 1]
20030916,5.07,5.31,4.93,4.93,130813000,[1 0]
20030917,5.0,5.0,4.76,4.9,219203000,[1 0]
20030918,4.9,4.96,4.9,4.94,180982000,[0 1]
20030919,4.96,4.96,4.85,4.9,122599000,[1 1]
20030922,4.8,4.85,4.7,4.76,195763000,[1 1]
20030923,4.76,4.8,4.64,4.75,31963000,[1 0]
20030924,4.79,4.8,4.59,4.59,320736000,[0 1]
20030925,4.6,4.63,4.38,4.45,366973000,[0 1]
20030926,4.45,4.47,4.34,4.37,352987000,[0 1]
20030929,4.39,4.54,4.39,4.47,241386000,[1 0]
20030930,4.47,4.47,4.36,4.38,270193000,[1 1]
20031001,4.48,4.78,4.48,4.75,331646000,[0 1]
20031002,4.8,5.05,4.8,4.9,589828000,[1 0]
20031003,4.95,5.13,4.92,5.06,558136000,[0 1]
20031006,5.07,5.25,5.03,5.18,197541000,[1 1]
20031007,5.18,5.33,5.15,5.15,269905000,[0 0]
20031008,5.18,5.35,5.15,5.22,329712000,[0 0]
20031009,5.2,5.2,4.85,4.95,124408000,[0 0]
20031010,4.9,5.05,4.79,4.88,141051000,[0 0]
20031013,4.88,4.98,4.88,4.98,55472000,[1 1]
20031014,4.99,5.0,4.74,4.86,186717000,[0 1]
20031015,4.9,4.91,4.71,4.71,204398000,[0 1]
20031016,4.75,4.85,4.65,4.65,159345000,[0 1]
20031017,4.65,4.65,4.5,4.52,290693000,[0 1]
20031020,4.53,4.6,4.46,4.55,309603000,[1 0]
20031021,4.63,4.7,4.57,4.6,498402000,[0 1]
20031022,4.68,4.69,4.48,4.48,497856000,[1 1]
20031023,4.46,4.5,4.38,4.41,302609000,[1 0]
20031024,4.41,4.48,4.39,4.4,207805000,[0 1]
20031027,4.45,4.57,4.38,4.39,188250000,[0 1]
20031028,4.42,4.51,4.37,4.44,331619000,[0 1]
20031029,4.53,4.55,4.39,4.39,260370000,[1 1]
20031030,4.5,4.5,4.39,4.41,89972000,[0 0]
20031031,4.48,4.62,4.39,4.4,188780000,[1 1]
20031103,4.45,4.47,4.39,4.45,149312000,[0 1]
20031104,4.45,4.55,4.45,4.51,159280000,[1 1]
20031105,4.47,4.5,4.42,4.5,192516000,[1 0]
20031106,4.5,4.61,4.5,4.6,173670000,[1 0]
20031124,4.23,4.24,4.2,4.23,86163000,[0 1]
20031121,4.2,4.23,4.2,4.21,66054000,[1 0]
20031120,4.27,4.27,4.19,4.2,69449000,[0 0]
20031119,4.23,4.27,4.15,4.2,178534000,[0 1]
20031205,4.45,4.6,4.42,4.6,151613000,[0 1]
20031204,4.54,4.54,4.44,4.48,107102000,[0 0]
20031203,4.6,4.6,4.52,4.54,92883000,[0 0]
20031202,4.6,4.63,4.5,4.62,214893000,[0 1]
20031201,4.24,4.6,4.24,4.6,282481000,[1 0]
20031128,4.2,4.25,4.18,4.25,123969000,[1 0]
20031127,4.18,4.21,4.16,4.2,136245000,[1 0]
20031126,4.23,4.23,4.15,4.15,139151000,[0 0]
20031125,4.2,4.22,4.17,4.2,97025000,[0 0]
20031219,5.25,5.35,5.18,5.2,92701000,[1 1]
20031218,5.15,5.31,5.15,5.21,424708000,[1 0]
20031217,4.92,5.21,4.9,5.19,647454000,[0 0]
20031216,4.85,4.85,4.77,4.83,76892000,[0 1]
20031215,4.87,4.9,4.8,4.8,137099000,[1 1]
20031212,4.9,4.92,4.77,4.82,101721000,[0 0]
20031211,4.92,5.01,4.88,4.9,77501000,[1 1]
20031210,4.87,5.05,4.87,4.88,632081000,[1 1]
20031209,4.62,4.87,4.62,4.84,478394000,[1 0]
20031208,4.62,4.65,4.56,4.6,151467000,[1 0]
20031230,5.21,5.39,5.2,5.39,27042000,[1 1]
20031229,5.15,5.41,5.15,5.29,116287000,[0 0]
20031226,5.15,5.25,5.0,5.12,84441000,[0 1]
20031223,5.18,5.3,5.17,5.22,215258000,[0 0]
20031222,5.24,5.24,5.01,5.18,362868000,[0 0]
20040107,5.5,5.5,5.3,5.3,387250000,[0 0]
20040106,5.6,5.6,5.35,5.45,224497000,[1 1]
20040105,5.41,5.6,5.35,5.6,518483000,[1 0]
20040102,5.38,5.45,5.3,5.45,27452000,[0 0]
20040127,5.8,5.88,5.7,5.75,243997000,[1 1]
20040126,5.9,5.99,5.66,5.72,419554000,[0 1]
20040123,5.75,6.0,5.7,5.72,547742000,[0 1]
20040122,5.54,5.94,5.54,5.81,426948000,[0 0]
20040121,5.67,5.71,5.65,5.7,175461000,[0 0]
20040120,5.71,5.81,5.68,5.69,139445000,[0 0]
20040119,5.85,5.9,5.67,5.68,246530000,[1 1]
20040116,5.95,6.05,5.87,5.87,128511000,[0 0]
20040115,5.8,5.95,5.8,5.9,220369000,[1 1]
20040114,5.85,6.15,5.52,5.95,938700000,[1 0]
20040113,5.58,6.0,5.58,5.82,620708000,[1 0]
20040112,5.2,5.7,5.2,5.53,290638000,[0 1]
20040109,5.35,5.35,5.2,5.23,73655000,[1 0]
20040108,5.3,5.4,5.2,5.2,99876000,[0 1]
20040216,5.35,5.68,5.35,5.44,145452000,[0 0]
20040213,5.7,5.7,5.35,5.45,117652000,[0 0]
20040212,5.6,5.7,5.6,5.69,54806000,[0 0]
20040211,5.5,5.65,5.5,5.6,140932000,[1 0]
20040210,5.45,5.5,5.3,5.45,94129000,[1 1]
20040209,5.2,5.4,5.16,5.3,73994000,[0 1]
20040206,5.0,5.17,4.95,5.1,77679000,[1 0]
20040205,5.21,5.22,5.03,5.03,17475000,[0 0]
20040204,5.43,5.44,5.21,5.21,70597000,[1 0]
20040203,5.23,5.35,5.22,5.33,67304000,[0 0]
20040202,5.3,5.3,5.1,5.14,105154000,[1 0]
20040130,5.21,5.6,5.1,5.38,341488000,[0 1]
20040129,5.71,5.71,5.42,5.42,147392000,[0 1]
20040128,5.75,5.93,5.75,5.83,263320000,[0 0]
20040302,5.32,5.32,5.16,5.16,139858000,[0 1]
20040301,5.45,5.5,5.22,5.32,146725300,[0 1]
20040227,5.45,5.45,5.2,5.45,151278000,[0 0]
20040226,5.15,5.5,5.1,5.4,53869000,[1 0]
20040225,5.2,5.3,5.15,5.29,62340000,[1 0]
20040220,5.01,5.3,5.01,5.2,73733000,[0 1]
20040219,5.3,5.35,5.12,5.27,119729000,[1 0]
20040218,5.63,5.63,5.4,5.4,69229000,[1 1]
20040217,5.69,5.69,5.35,5.5,63246000,[1 1]
20040318,5.05,5.05,5.0,5.05,80115800,[0 1]
20040317,5.09,5.11,5.0,5.0,95035300,[1 0]
20040316,5.05,5.05,4.95,5.05,127772100,[1 1]
20040315,5.1,5.14,5.0,5.04,46909000,[0 1]
20040312,5.1,5.18,4.8,5.01,86936500,[0 1]
20040311,5.1,5.11,5.0,5.0,77085700,[1 0]
20040310,5.2,5.27,5.06,5.18,117342100,[0 1]
20040309,5.29,5.29,5.08,5.19,35938000,[1 0]
20040308,5.28,5.31,5.11,5.14,68975900,[0 0]
20040305,5.09,5.26,5.03,5.25,105383500,[0 0]
20040304,5.23,5.23,5.02,5.08,163069800,[0 0]
20040303,5.2,5.3,5.05,5.16,169059200,[0 1]
20040329,4.74,4.95,4.74,4.87,141265600,[1 1]
20040326,4.64,4.75,4.56,4.75,283023000,[1 1]
20040325,4.7,4.85,4.5,4.5,225745900,[1 0]
20040324,4.93,4.93,4.6,4.63,275659000,[0 0]
20040323,5.0,5.05,4.7,4.84,125184800,[1 1]
20040322,4.99,4.99,4.92,4.96,14480400,[0 0]
20040319,5.15,5.15,4.91,4.99,92037200,[1 0]
20040413,4.82,4.9,4.7,4.7,126668700,[1 0]
20040412,4.84,4.84,4.71,4.74,54360600,[0 0]
20040408,4.82,4.9,4.72,4.8,94877500,[1 1]
20040407,4.79,4.83,4.74,4.8,60260500,[1 1]
20040406,4.98,4.98,4.73,4.8,325315000,[0 1]
20040405,5.03,5.1,4.98,4.98,190803300,[1 1]
20040402,5.17,5.19,5.05,5.14,99542800,[0 0]
20040401,5.11,5.25,5.1,5.19,152029600,[1 1]
20040331,5.19,5.2,5.03,5.2,253254800,[0 0]
20040330,4.9,5.2,4.9,5.2,156456800,[0 0]
20040428,4.35,4.35,4.05,4.14,88740700,[0 1]
20040427,4.31,4.31,4.25,4.27,40494000,[0 1]
20040426,4.35,4.4,4.26,4.3,128312700,[1 1]
20040423,4.31,4.34,4.24,4.29,117357900,[1 0]
20040422,4.41,4.41,4.15,4.25,79976800,[0 1]
20040420,4.54,4.54,4.33,4.34,115733500,[1 1]
20040419,4.58,4.58,4.5,4.52,85311500,[0 0]
20040416,4.7,4.7,4.61,4.62,82479100,[0 0]
20040415,4.68,4.7,4.56,4.7,68385900,[1 0]
20040414,4.78,4.78,4.67,4.67,82316200,[0 0]
20040511,3.85,3.94,3.8,3.94,53101800,[1 0]
20040510,3.91,3.99,3.67,3.67,267485300,[0 0]
20040507,4.0,4.15,3.98,4.1,106234600,[1 1]
20040506,4.08,4.08,4.0,4.06,101346000,[1 1]
20040505,4.1,4.2,4.04,4.04,133713400,[1 0]
20040504,4.03,4.05,4.0,4.03,325462400,[0 1]
20040503,3.97,4.1,3.8,3.96,159180400,[1 0]
20040430,4.1,4.1,3.91,4.02,50911500,[1 1]
20040429,4.15,4.19,3.9,4.05,90025900,[0 0]
20040520,4.0,4.0,3.89,3.98,35015300,[1 0]
20040519,4.02,4.08,3.96,4.01,97089700,[0 0]
20040518,3.85,3.95,3.83,3.95,143694500,[1 0]
20040517,3.89,3.89,3.72,3.79,114232200,[1 0]
20040514,3.99,4.01,3.88,3.9,153548200,[1 1]
20040513,3.97,4.01,3.86,3.98,29785300,[1 0]
20040512,3.9,4.0,3.82,3.92,134892500,[0 0]
20040521,4.0,4.0,3.8,3.94,68634100,[0 0]
20040524,4.0,4.0,3.8,3.84,82631600,[0 0]
20040525,3.91,3.95,3.73,3.75,141916200,[0 1]
20040526,3.84,3.84,3.76,3.8,22848100,[0 1]
20040527,3.8,4.05,3.8,3.94,416161100,[1 0]
20040528,4.1,4.14,3.85,3.97,488072100,[1 1]
20040531,4.05,4.18,4.0,4.06,87791200,[0 0]
20040614,1.39,1.42,1.39,1.41,51711100,[1 0]
20040615,1.42,1.48,1.42,1.44,69438100,[1 1]
20040616,1.46,1.48,1.45,1.46,108727600,[0 0]
20040617,1.46,1.48,1.45,1.46,48024600,[1 1]
20040618,1.46,1.47,1.44,1.46,31309100,[0 1]
20040621,1.46,1.5,1.45,1.47,109740000,[0 0]
20040622,1.47,1.5,1.45,1.47,31401300,[1 1]
20040623,1.48,1.55,1.48,1.54,184837300,[0 0]
20040624,1.55,1.59,1.49,1.5,205226100,[0 1]
20040625,1.53,1.55,1.53,1.55,84128800,[0 0]
20040628,1.53,1.55,1.5,1.5,65559200,[0 0]
20040629,1.5,1.51,1.5,1.51,36626000,[0 1]
20040630,1.51,1.55,1.49,1.54,141120900,[0 0]
20040701,1.55,1.57,1.54,1.57,77583200,[0 1]
20040702,1.58,1.63,1.57,1.6,253215400,[1 1]
20040705,1.61,1.71,1.61,1.71,181825400,[0 1]
20040706,1.7,1.78,1.65,1.74,290529400,[0 0]
20040707,1.74,1.84,1.73,1.82,316003100,[0 0]
20040708,1.82,1.85,1.74,1.75,349294300,[1 0]
20040712,1.8,1.82,1.78,1.81,290091200,[0 1]
20040713,1.82,1.84,1.79,1.83,210628400,[0 0]
20040714,1.82,1.84,1.81,1.83,138764700,[0 0]
20040715,1.83,1.83,1.8,1.81,98201500,[0 0]
20040716,1.84,1.84,1.74,1.75,265490300,[1 0]
20040719,1.75,1.76,1.63,1.65,309191100,[1 0]
20040720,1.71,1.71,1.65,1.67,198245700,[0 1]
20040721,1.7,1.71,1.61,1.61,222831400,[0 0]
20040722,1.66,1.66,1.54,1.56,333250700,[1 0]
20040723,1.57,1.61,1.56,1.57,161615600,[0 0]
20040726,1.58,1.63,1.58,1.59,137574100,[0 1]
20040727,1.63,1.68,1.62,1.66,211187300,[1 1]
20040728,1.69,1.69,1.67,1.68,207385500,[0 1]
20040729,1.68,1.7,1.64,1.64,126676300,[1 1]
20040730,1.64,1.67,1.6,1.6,195476800,[0 0]
20040802,1.6,1.68,1.6,1.67,83287200,[1 0]
20040803,1.68,1.75,1.67,1.72,446259900,[0 0]
20040804,1.72,1.77,1.69,1.76,590378400,[1 1]
20040805,1.78,1.79,1.66,1.68,300571700,[0 1]
20040806,1.72,1.81,1.7,1.79,534111700,[1 0]
20040809,1.82,1.82,1.76,1.76,191744900,[1 0]
20040810,1.76,1.83,1.74,1.81,311045100,[1 1]
20040811,1.82,1.88,1.81,1.85,257275400,[0 0]
20040812,1.86,1.89,1.83,1.86,169920500,[1 0]
20040813,1.86,1.9,1.83,1.89,224220400,[1 0]
20040816,1.88,1.94,1.85,1.94,151095200,[0 1]
20040817,1.94,1.98,1.89,1.95,269535400,[0 0]
20040818,1.96,1.96,1.89,1.94,238384500,[0 0]
20040819,1.92,1.95,1.88,1.9,178566500,[0 1]
20040820,1.92,1.92,1.9,1.92,52245800,[0 1]
20040823,1.92,1.92,1.87,1.88,120540400,[0 1]
20040824,1.9,1.91,1.8,1.86,319693400,[0 1]
20040825,1.87,1.91,1.85,1.86,191291000,[0 1]
