date,open,max,min,close,volume,y
20091223,1.4,1.42,1.36,1.42,75486800,[0 0]
20091228,1.4,1.41,1.37,1.41,1707000,[0 0]
20091229,1.41,1.42,1.41,1.42,28300,[1 1]
20091230,1.42,1.44,1.42,1.44,2357100,[0 0]
20100104,1.42,1.43,1.4,1.4,4873200,[0 0]
20100105,1.4,1.43,1.35,1.43,1508600,[0 0]
20100106,1.4,1.43,1.38,1.43,2717500,[0 1]
20100107,1.43,1.43,1.4,1.41,3535900,[0 0]
20100108,1.43,1.51,1.42,1.51,10774400,[0 1]
20100111,1.55,1.56,1.46,1.46,14173600,[0 1]
20100112,1.5,1.55,1.48,1.5,1993600,[0 1]
20100113,1.53,1.69,1.53,1.57,34322900,[0 1]
20100114,1.55,1.55,1.48,1.54,8778700,[1 1]
20100115,1.56,1.56,1.52,1.52,319600,[0 0]
20100118,1.56,1.56,1.52,1.56,8614000,[0 0]
20100119,1.53,1.84,1.53,1.84,116095700,[1 0]
20100120,1.93,2.15,1.66,1.68,403562100,[0 0]
20100121,1.8,1.8,1.56,1.65,39371900,[1 0]
20100122,1.76,1.76,1.6,1.66,10795200,[1 0]
20100126,1.62,1.62,1.54,1.57,8501900,[0 1]
20100127,1.57,1.7,1.55,1.7,24463300,[0 0]
20100128,1.73,1.83,1.71,1.76,40528200,[0 1]
20100129,1.76,1.79,1.71,1.72,11530500,[0 0]
20100201,1.72,1.75,1.67,1.67,16908400,[1 1]
20100202,1.69,1.71,1.66,1.67,7397300,[1 1]
20100203,1.67,1.7,1.65,1.7,14823400,[0 1]
20100204,1.69,1.74,1.6,1.74,27318100,[0 0]
20100205,1.7,1.74,1.7,1.7,28107200,[1 0]
20100208,1.72,1.73,1.68,1.72,10497700,[0 0]
20100209,1.7,1.84,1.7,1.75,17902400,[1 0]
20100210,1.87,1.91,1.8,1.91,27159800,[0 0]
20100211,1.91,1.92,1.82,1.9,7532400,[1 1]
20100212,1.91,1.91,1.84,1.9,3323400,[0 0]
20100217,1.9,1.92,1.86,1.88,2587500,[0 0]
20100218,1.85,1.87,1.76,1.86,3878000,[0 1]
20100219,1.87,1.87,1.77,1.8,6084900,[0 1]
20100222,1.85,1.9,1.8,1.87,17866100,[0 1]
20100223,1.82,1.89,1.81,1.87,6587900,[1 0]
20100224,1.87,2.3,1.82,2.16,325572000,[0 1]
20100225,2.09,2.2,1.95,1.97,157238500,[0 0]
20100226,2.02,2.05,1.86,1.86,75968000,[0 0]
20100301,1.86,1.96,1.79,1.89,49347700,[1 1]
20100302,1.93,1.95,1.83,1.85,32072900,[0 0]
20100303,1.86,1.9,1.82,1.82,60736700,[0 0]
20100304,1.81,1.97,1.81,1.93,128237200,[1 0]
20100305,1.97,1.97,1.85,1.86,26170200,[1 1]
20100308,1.86,1.95,1.79,1.87,67957000,[1 0]
20100309,1.87,1.87,1.82,1.87,36647000,[1 0]
20100310,1.88,1.89,1.85,1.85,10562500,[0 1]
20100311,1.89,1.89,1.8,1.81,9044900,[0 1]
20100312,1.82,1.85,1.81,1.82,12318300,[0 0]
20100315,1.81,1.83,1.74,1.79,40820200,[1 0]
20100316,1.78,1.85,1.78,1.81,5414600,[0 0]
20100317,1.82,1.85,1.8,1.82,20160500,[0 0]
20100318,1.82,1.82,1.78,1.81,1590600,[1 1]
20100319,1.78,1.84,1.75,1.8,15025500,[1 0]
20100322,1.79,1.79,1.74,1.77,14686400,[0 0]
20100323,1.8,1.82,1.78,1.78,10248500,[1 1]
20100324,1.79,1.8,1.77,1.78,2465600,[0 0]
20100325,1.76,1.82,1.75,1.75,10309900,[0 0]
20100326,1.8,1.8,1.68,1.72,8032200,[1 0]
20100329,1.74,1.78,1.71,1.74,5015800,[1 0]
20100330,1.75,1.77,1.67,1.7,7701800,[0 0]
20100331,1.72,1.8,1.61,1.8,11615500,[0 1]
20100401,1.79,1.79,1.68,1.71,3265900,[1 0]
20100405,1.74,1.74,1.62,1.65,8932200,[0 0]
20100406,1.66,1.69,1.65,1.69,2702600,[0 0]
20100407,1.66,1.69,1.64,1.67,2382600,[0 1]
20100408,1.7,1.7,1.64,1.64,6419900,[1 1]
20100409,1.65,1.7,1.64,1.7,7498200,[0 0]
20100412,1.72,1.75,1.71,1.73,6130800,[0 1]
20100413,1.69,1.69,1.65,1.65,6505700,[0 0]
20100414,1.72,1.72,1.68,1.72,1852000,[1 0]
20100415,1.67,1.74,1.67,1.74,14836500,[0 1]
20100416,1.76,1.91,1.75,1.77,175417000,[0 0]
20100419,1.8,1.8,1.66,1.69,18396600,[1 0]
20100420,1.67,1.7,1.66,1.67,3732500,[0 1]
20100422,1.66,1.7,1.65,1.7,7123500,[0 0]
20100423,1.72,1.72,1.67,1.7,322700,[0 0]
20100426,1.67,1.69,1.65,1.69,15471300,[0 1]
20100427,1.65,1.69,1.63,1.63,6717900,[0 0]
20100428,1.66,1.66,1.51,1.52,30745100,[1 0]
20100429,1.56,1.6,1.53,1.53,4840600,[0 1]
20100430,1.52,1.54,1.49,1.49,13693200,[0 1]
20100503,1.5,1.54,1.49,1.53,2420500,[0 0]
20100504,1.5,1.5,1.42,1.47,12920000,[0 0]
20100505,1.47,1.55,1.42,1.45,3083000,[0 0]
20100506,1.49,1.49,1.32,1.38,7345300,[1 0]
20100507,1.36,1.37,1.33,1.37,1915200,[0 0]
20100510,1.4,1.49,1.4,1.45,3039400,[0 1]
20100511,1.41,1.42,1.41,1.42,269400,[1 0]
20100512,1.4,1.46,1.38,1.38,9764100,[1 0]
20100513,1.42,1.43,1.39,1.41,2905800,[1 1]
20100514,1.38,1.42,1.37,1.37,2099400,[1 0]
20100517,1.39,1.42,1.35,1.36,2874900,[0 0]
20100518,1.38,1.38,1.3,1.3,7585400,[0 1]
20100519,1.32,1.32,1.2,1.26,7570500,[0 0]
20100520,1.25,1.25,1.15,1.17,7343900,[1 0]
20100521,1.15,1.25,1.15,1.18,3139400,[0 1]
20100524,1.23,1.3,1.23,1.3,1779700,[1 0]
20100525,1.33,1.33,1.3,1.3,78300,[0 0]
20100526,1.32,1.4,1.3,1.3,4077500,[0 0]
20100527,1.37,1.37,1.3,1.36,1936600,[0 1]
20100528,1.35,1.39,1.31,1.39,9377200,[1 0]
20100531,1.4,1.4,1.36,1.4,725600,[1 0]
20100601,1.35,1.35,1.35,1.35,2025000,[0 0]
20100602,1.3,1.4,1.3,1.4,726700,[0 1]
20100604,1.4,1.41,1.35,1.4,1280600,[0 0]
20100607,1.39,1.4,1.36,1.36,11041800,[0 1]
20100608,1.45,1.45,1.4,1.4,168500,[0 0]
20100609,1.4,1.44,1.4,1.4,490800,[1 0]
20100610,1.44,1.48,1.43,1.48,3802400,[1 0]
20100611,1.48,1.5,1.43,1.5,907500,[0 0]
20100614,1.52,1.57,1.5,1.52,2566900,[1 0]
20100615,1.46,1.54,1.46,1.54,274900,[0 0]
20100616,1.53,1.53,1.53,1.53,306000,[0 0]
20100617,1.44,1.5,1.44,1.47,1389900,[0 1]
20100618,1.45,1.45,1.43,1.44,2409200,[0 0]
20100621,1.48,1.48,1.47,1.47,191300,[0 1]
20100622,1.44,1.54,1.43,1.54,1979100,[1 1]
20100623,1.5,1.5,1.5,1.5,4860000,[1 1]
20100624,1.47,1.55,1.47,1.5,8394000,[1 0]
20100625,1.53,1.54,1.48,1.54,7805200,[1 0]
20100628,1.54,1.58,1.52,1.57,7562500,[0 0]
20100629,1.5,1.54,1.47,1.54,10123000,[1 1]
20100630,1.52,1.64,1.5,1.6,39628300,[0 1]
20100701,1.63,1.63,1.6,1.6,1885800,[0 0]
20100702,1.58,1.62,1.52,1.62,890600,[0 0]
20100705,1.62,1.77,1.62,1.77,11212100,[1 1]
20100706,1.68,1.75,1.64,1.68,2936600,[1 1]
20100707,1.6,1.65,1.6,1.6,1382000,[1 1]
20100708,1.65,1.65,1.65,1.65,478500,[1 0]
20100712,1.62,1.65,1.6,1.6,441700,[0 1]
20100713,1.67,1.67,1.67,1.67,16700,[1 0]
20100714,1.64,1.64,1.64,1.64,295200,[0 1]
20100720,1.64,1.66,1.64,1.65,1413800,[0 1]
20100721,1.6,1.7,1.6,1.67,2705600,[0 0]
20100722,1.6,1.67,1.6,1.67,3448200,[0 0]
20100723,1.65,1.67,1.62,1.66,595500,[0 1]
20100726,1.63,1.63,1.61,1.61,1938900,[0 0]
20100727,1.65,1.7,1.62,1.65,912000,[0 1]
20100728,1.68,1.68,1.63,1.68,1218200,[0 0]
20100729,1.68,1.7,1.6,1.67,12660200,[1 0]
20100730,1.68,1.68,1.63,1.67,709200,[1 0]
20100802,1.66,1.67,1.63,1.63,1379300,[1 0]
20100803,1.64,1.67,1.58,1.67,7780500,[1 1]
20100804,1.65,1.65,1.6,1.65,5719800,[0 0]
20100805,1.61,1.66,1.6,1.65,1124900,[1 0]
20100806,1.64,1.65,1.6,1.64,1530200,[0 1]
20100809,1.6,1.66,1.6,1.62,3575500,[1 0]
20100810,1.59,1.61,1.59,1.59,2282800,[0 1]
20100811,1.6,1.63,1.55,1.62,2829100,[0 0]
20100812,1.63,1.65,1.6,1.64,2710900,[0 0]
20100813,1.62,1.65,1.6,1.62,2082900,[1 0]
20100816,1.65,1.72,1.65,1.72,15166800,[0 1]
20100817,1.72,1.87,1.71,1.79,11939300,[0 0]
20100818,1.77,1.8,1.77,1.77,1456700,[0 0]
20100819,1.76,1.77,1.7,1.7,789818000,[0 0]
20100820,1.67,1.71,1.66,1.71,3455500,[1 0]
20100823,1.77,1.77,1.69,1.7,9015400,[0 1]
20100824,1.65,1.7,1.65,1.7,434500,[0 1]
20100825,1.7,1.74,1.7,1.74,14352600,[1 0]
20100826,1.77,1.81,1.77,1.81,15645200,[1 0]
20100827,1.8,1.94,1.8,1.87,31999600,[0 0]
20100830,1.87,1.9,1.8,1.88,2024658200,[1 0]
20100831,1.88,1.9,1.8,1.8,3098500,[1 0]
20100901,1.82,1.88,1.8,1.82,7543300,[1 1]
20100902,1.85,1.87,1.85,1.87,10180200,[0 1]
20100903,1.87,1.87,1.82,1.86,620600,[1 1]
20100906,1.87,1.87,1.85,1.85,55700,[0 1]
20100908,1.85,1.85,1.77,1.82,2371000,[1 0]
20100909,1.82,1.84,1.82,1.83,165100,[1 0]
20100910,1.78,1.83,1.77,1.83,1531900,[0 0]
20100913,1.78,1.78,1.78,1.78,231400,[1 0]
20100914,1.73,1.78,1.73,1.77,1143800,[1 0]
20100915,1.74,1.8,1.71,1.77,3091400,[0 0]
20100916,1.77,1.82,1.77,1.81,1241400,[1 0]
20100917,1.8,1.81,1.8,1.81,234300,[0 0]
20100920,1.77,1.81,1.76,1.81,1841900,[1 0]
20100921,1.76,1.76,1.76,1.76,932800,[0 1]
20100922,1.73,1.8,1.72,1.74,1025100,[1 1]
20100923,1.76,1.85,1.76,1.8,4149500,[1 0]
20100924,1.82,1.82,1.77,1.8,1445800,[1 1]
20100927,1.8,1.83,1.75,1.8,1804300,[1 0]
20100928,1.75,1.8,1.74,1.77,1915400,[1 1]
20100929,1.75,1.8,1.72,1.76,3998600,[0 1]
20100930,1.78,1.78,1.74,1.74,545800,[0 1]
20101001,1.74,1.77,1.74,1.77,1836800,[1 1]
20101004,1.75,1.75,1.75,1.75,1400000,[0 1]
20101005,1.78,1.78,1.75,1.77,3689800,[0 0]
20101007,1.74,1.77,1.72,1.76,1428900,[0 0]
20101008,1.76,1.76,1.71,1.73,3111100,[0 0]
20101013,1.78,1.78,1.74,1.74,785000,[1 0]
20101014,1.74,1.75,1.74,1.75,1591700,[0 1]
20101015,1.75,1.75,1.75,1.75,70000,[1 1]
20101018,1.72,1.73,1.72,1.73,981500,[0 0]
20101019,1.74,1.74,1.7,1.7,2034800,[1 0]
20101020,1.7,1.75,1.7,1.75,901600,[1 0]
20101021,1.79,1.79,1.73,1.73,1106500,[0 0]
20101022,1.72,1.72,1.72,1.72,1823200,[1 0]
20101025,1.73,1.73,1.7,1.73,18065100,[0 0]
20101026,1.73,1.77,1.73,1.77,10865300,[1 0]
20101027,1.8,1.8,1.77,1.8,2823600,[0 1]
20101028,1.76,1.8,1.75,1.79,2991900,[1 1]
20101029,1.78,1.79,1.7,1.7,5745700,[0 1]
20101101,1.74,1.79,1.74,1.79,313700,[1 0]
20101103,1.75,1.75,1.75,1.75,437500,[0 1]
20101104,1.75,1.76,1.74,1.75,2535100,[0 0]
20101105,1.79,2.0,1.79,1.92,98007000,[0 0]
20101108,1.92,1.94,1.85,1.91,17307400,[0 1]
20101109,1.9,1.97,1.85,1.92,15235500,[1 1]
20101110,1.9,2.1,1.9,2.04,42213800,[0 1]
20101111,2.04,2.06,1.97,2.02,2413300,[1 0]
20101112,1.96,2.0,1.92,1.92,1783000,[0 0]
20101116,1.93,1.99,1.92,1.92,1560600,[0 0]
20101117,1.99,1.99,1.91,1.91,4873300,[1 0]
20101118,1.93,1.94,1.9,1.94,1471900,[0 0]
20101119,1.9,1.95,1.9,1.94,833500,[1 0]
20101122,1.93,1.97,1.91,1.95,10399500,[1 0]
20101123,1.95,1.96,1.84,1.96,10740100,[0 0]
20101124,1.96,1.96,1.94,1.96,1787200,[0 0]
20101125,1.95,1.95,1.95,1.95,409500,[0 0]
20101126,1.95,1.95,1.95,1.95,195000,[0 0]
20101129,1.95,1.95,1.9,1.9,3102700,[1 1]
20101130,1.92,2.06,1.92,1.99,12283100,[0 1]
20101201,2.05,2.07,1.94,2.0,3883000,[0 1]
20101202,2.0,2.05,1.98,2.03,2865600,[0 0]
20101203,2.03,2.03,2.0,2.0,1371400,[1 0]
20101206,2.0,2.14,2.0,2.09,14820800,[0 1]
20101207,1.98,1.98,1.98,1.98,3960000,[0 1]
20101208,2.01,2.09,2.0,2.0,4174900,[1 1]
20101209,1.98,2.0,1.97,2.0,1639500,[1 1]
20101210,2.0,2.0,1.92,1.92,4427900,[0 1]
20101213,1.98,1.98,1.94,1.94,1395400,[0 1]
20101214,1.95,1.95,1.89,1.91,1587200,[0 1]
20101215,1.9,1.94,1.89,1.94,3542000,[0 0]
20101216,1.93,1.93,1.93,1.93,386000,[1 1]
20101217,1.91,1.98,1.91,1.92,1839500,[1 1]
20101220,1.93,1.93,1.93,1.93,386000,[1 1]
20101221,1.93,1.95,1.93,1.95,193200,[0 1]
20101222,1.93,1.94,1.9,1.9,2317400,[0 0]
20101223,1.85,1.93,1.85,1.93,75600,[1 1]
20101227,1.97,1.97,1.9,1.9,3336800,[1 0]
20101228,1.9,1.98,1.9,1.91,407200,[1 0]
20101229,1.98,2.0,1.95,2.0,15028600,[0 0]
20101230,2.0,2.03,2.0,2.03,27436000,[1 1]
20110103,2.03,2.03,1.97,2.0,2993400,[1 0]
20110104,2.0,2.0,1.95,1.95,2161800,[0 1]
20110105,1.95,2.0,1.95,2.0,4944500,[0 1]
20110106,2.0,2.0,2.0,2.0,500000,[0 0]
20110107,1.96,2.0,1.91,1.93,10713100,[1 0]
20110110,1.98,1.98,1.94,1.95,2584400,[0 1]
20110111,1.95,1.95,1.91,1.95,815000,[0 1]
20110112,1.98,1.98,1.95,1.95,5088000,[0 1]
20110113,1.98,1.98,1.95,1.95,39300,[1 1]
20110114,1.96,1.96,1.95,1.95,2233000,[1 1]
20110117,1.96,1.96,1.93,1.93,2395900,[1 0]
20110118,1.92,1.94,1.87,1.94,4187800,[0 0]
20110119,1.94,1.94,1.9,1.9,6384700,[0 1]
20110120,1.92,1.94,1.92,1.94,3551700,[1 0]
20110121,1.91,1.91,1.91,1.91,19100,[0 1]
20110124,1.95,1.96,1.9,1.96,1379800,[1 0]
20110126,1.91,1.93,1.91,1.93,2990500,[0 0]
20110127,1.9,1.93,1.9,1.93,3656000,[0 0]
20110131,1.91,1.91,1.88,1.91,3119600,[1 1]
20110201,1.92,1.92,1.9,1.92,57400,[0 0]
20110203,1.9,1.9,1.9,1.9,10526000,[0 1]
20110204,1.89,1.9,1.76,1.9,4397000,[0 1]
20110208,1.88,1.88,1.88,1.88,282000,[1 1]
20110209,1.85,1.89,1.81,1.89,1938000,[1 0]
20110210,1.84,1.89,1.83,1.89,2381300,[1 1]
20110211,1.85,1.89,1.85,1.85,2742600,[1 1]
20110214,1.89,1.9,1.85,1.9,557100,[0 0]
20110215,1.9,1.9,1.89,1.89,4059600,[0 1]
20110216,1.85,1.9,1.85,1.9,1702500,[0 1]
20110217,1.9,1.9,1.9,1.9,285000,[1 1]
20110218,1.9,1.9,1.85,1.9,2426400,[1 0]
20110221,1.85,1.89,1.8,1.89,8494000,[0 0]
20110222,1.82,1.88,1.82,1.88,148600,[0 0]
20110224,1.8,1.86,1.8,1.86,146700,[0 0]
20110225,1.82,1.88,1.82,1.82,1547600,[1 1]
20110228,1.85,1.86,1.85,1.86,1018000,[1 0]
20110301,1.84,1.84,1.83,1.83,2380000,[0 1]
20110302,1.8,1.8,1.78,1.8,1237000,[1 1]
20110309,1.83,1.83,1.83,1.83,128100,[0 0]
20110310,1.78,1.82,1.78,1.82,481500,[1 0]
20110311,1.77,1.8,1.77,1.8,460500,[0 0]
20110314,1.81,1.81,1.8,1.8,144600,[0 1]
20110315,1.78,1.78,1.66,1.72,9799800,[0 1]
20110316,1.67,1.79,1.67,1.79,4172600,[0 1]
20110317,1.78,1.78,1.75,1.75,3871000,[1 1]
20110318,1.8,1.8,1.79,1.79,2149500,[1 0]
20110321,1.79,1.79,1.78,1.78,1584400,[0 1]
20110322,1.8,1.8,1.7,1.7,11582500,[1 0]
20110323,1.7,1.75,1.7,1.74,6994500,[1 0]
20110324,1.75,1.79,1.75,1.79,71200,[0 1]
20110325,1.75,1.75,1.75,1.75,35000,[1 0]
20110328,1.71,1.74,1.71,1.74,359400,[1 0]
20110329,1.69,1.73,1.69,1.73,2749700,[1 1]
20110330,1.7,1.7,1.69,1.7,6594000,[0 0]
20110331,1.7,1.73,1.69,1.73,2752000,[1 1]
20110401,1.7,1.74,1.68,1.74,14297300,[1 0]
20110404,1.7,1.72,1.7,1.72,5013200,[0 1]
20110405,1.7,1.73,1.7,1.73,2460900,[1 1]
20110406,1.7,1.8,1.7,1.8,4143200,[0 0]
20110407,1.8,1.9,1.8,1.9,9166400,[1 0]
20110408,1.92,1.95,1.9,1.94,1978800,[1 1]
20110411,1.9,1.94,1.89,1.94,5146200,[1 1]
20110412,1.88,1.89,1.81,1.81,22420200,[1 1]
20110413,1.82,1.82,1.81,1.81,3050800,[0 0]
20110414,1.9,1.9,1.9,1.9,37800,[1 0]
20110418,1.84,1.84,1.84,1.84,18400,[1 1]
20110419,1.84,1.88,1.82,1.87,3938300,[0 1]
20110420,1.85,1.93,1.85,1.9,2179800,[1 1]
20110425,1.9,1.9,1.9,1.9,247000,[0 1]
20110426,1.91,1.97,1.91,1.92,2296400,[0 1]
20110427,1.98,2.05,1.98,2.0,17473500,[1 1]
20110428,1.95,2.12,1.95,2.0,19190800,[1 1]
20110429,2.09,2.09,2.0,2.05,32924400,[0 1]
20110502,2.05,2.05,1.96,1.96,3801500,[0 0]
20110503,2.0,2.0,1.9,1.9,6820100,[1 0]
20110504,1.9,1.95,1.9,1.95,326500,[0 0]
20110505,1.86,1.93,1.85,1.93,6784500,[1 1]
20110506,1.9,1.99,1.9,1.95,3681400,[1 1]
20110510,1.85,1.85,1.85,1.85,832500,[1 1]
20110511,1.83,1.88,1.8,1.83,16309000,[0 0]
20110512,1.79,1.84,1.79,1.8,5596600,[0 0]
20110513,1.78,1.8,1.75,1.75,12885700,[1 1]
20110516,1.79,1.79,1.79,1.79,196900,[1 0]
20110517,1.76,1.77,1.72,1.74,2912600,[1 0]
20110518,1.72,1.78,1.62,1.78,8826400,[0 0]
20110519,1.77,1.82,1.77,1.82,5064900,[1 1]
20110520,1.79,1.8,1.77,1.8,2076600,[1 1]
20110523,1.8,1.8,1.69,1.69,19288700,[0 0]
20110524,1.7,1.79,1.7,1.78,1123600,[0 0]
20110526,1.78,1.78,1.78,1.78,765400,[1 0]
20110531,1.78,1.81,1.75,1.81,2729000,[0 1]
20110601,1.75,1.75,1.75,1.75,437500,[0 0]
20110602,1.75,1.75,1.72,1.72,4747500,[1 0]
20110603,1.7,1.76,1.7,1.76,1623600,[1 0]
20110606,1.72,1.72,1.72,1.72,34400,[1 0]
20110607,1.7,1.7,1.69,1.69,1510800,[0 0]
20110608,1.66,1.68,1.62,1.62,5993600,[1 1]
20110609,1.64,1.66,1.62,1.66,1091400,[0 1]
20110610,1.6,1.61,1.59,1.6,13855200,[0 0]
20110613,1.57,1.6,1.57,1.6,507000,[1 1]
20110614,1.58,1.58,1.58,1.58,395000,[1 1]
20110615,1.58,1.58,1.54,1.58,1180600,[0 1]
20110616,1.57,1.57,1.57,1.57,816400,[1 0]
20110617,1.57,1.57,1.57,1.57,800700,[1 1]
20110620,1.55,1.57,1.55,1.57,1238900,[1 1]
20110621,1.57,1.57,1.55,1.57,1381300,[0 1]
20110622,1.55,1.57,1.54,1.57,294500,[0 0]
20110624,1.59,1.6,1.59,1.6,383800,[0 0]
20110627,1.56,1.6,1.56,1.6,63300,[1 1]
20110628,1.5,1.58,1.45,1.58,6050300,[1 0]
20110629,1.57,1.58,1.55,1.55,13972700,[1 0]
20110630,1.59,1.59,1.52,1.55,5911200,[0 0]
20110701,1.57,1.57,1.57,1.57,6782400,[1 0]
20110704,1.58,1.59,1.55,1.57,3341100,[0 0]
20110705,1.54,1.56,1.53,1.56,5240000,[1 0]
20110706,1.58,1.6,1.51,1.59,4614700,[0 1]
20110707,1.6,1.6,1.55,1.59,1082100,[0 1]
20110708,1.59,1.65,1.59,1.65,7828400,[1 1]
20110711,1.62,1.62,1.55,1.6,1840200,[1 0]
20110712,1.59,1.6,1.56,1.59,286300,[0 0]
20110713,1.58,1.62,1.58,1.62,4776700,[1 0]
20110714,1.58,1.6,1.57,1.59,3807400,[0 0]
20110715,1.59,1.59,1.59,1.59,429300,[0 1]
20110718,1.56,1.57,1.54,1.57,5160800,[1 0]
20110719,1.57,1.58,1.48,1.54,18807600,[0 1]
20110720,1.58,1.6,1.53,1.56,736000,[1 0]
20110721,1.6,1.6,1.55,1.56,1425000,[1 1]
20110722,1.56,1.59,1.56,1.59,2965000,[1 0]
20110725,1.54,1.59,1.54,1.59,1324400,[0 0]
20110726,1.57,1.58,1.57,1.58,188600,[0 1]
20110727,1.53,1.58,1.52,1.58,2131300,[0 1]
20110729,1.58,1.58,1.55,1.58,452600,[0 1]
20110801,1.59,1.6,1.59,1.6,31900,[1 0]
20110802,1.55,1.59,1.54,1.54,62200,[1 0]
20110803,1.52,1.52,1.49,1.49,1773900,[1 0]
20110804,1.45,1.45,1.38,1.4,15316300,[0 0]
20110805,1.44,1.44,1.3,1.4,2538100,[1 0]
20110808,1.4,1.4,1.35,1.35,815000,[1 1]
20110809,1.31,1.35,1.31,1.35,2801700,[0 0]
20110810,1.35,1.35,1.34,1.34,1319700,[0 1]
20110811,1.35,1.35,1.3,1.35,4365200,[0 0]
20110812,1.44,1.44,1.3,1.35,8879500,[0 1]
20110815,1.39,1.39,1.35,1.35,3369500,[0 1]
20110816,1.35,1.35,1.35,1.35,634500,[1 1]
20110817,1.35,1.35,1.35,1.35,2173500,[1 0]
20110818,1.34,1.34,1.3,1.3,603200,[1 1]
20110819,1.3,1.3,1.23,1.25,8842300,[1 1]
20110822,1.25,1.25,1.2,1.21,10171500,[1 1]
20110823,1.24,1.25,1.24,1.25,297900,[1 0]
20110824,1.25,1.33,1.25,1.33,1063300,[1 0]
20110825,1.15,1.15,1.15,1.15,2081500,[0 1]
20110826,1.16,1.21,1.1,1.13,22915500,[0 0]
20110829,1.16,1.18,1.1,1.11,10336400,[0 0]
20110830,1.13,1.17,1.1,1.11,19331500,[0 1]
20110831,1.15,1.25,1.13,1.22,22052000,[0 1]
20110901,1.25,1.33,1.25,1.31,10834100,[1 0]
20110902,1.26,1.36,1.26,1.36,6187800,[1 1]
20110905,1.36,1.42,1.36,1.42,7462900,[1 1]
20110906,1.45,1.5,1.41,1.5,5808200,[1 1]
20110908,1.55,1.55,1.48,1.5,1926600,[0 0]
20110909,1.55,1.55,1.44,1.47,2986600,[1 1]
20110912,1.42,1.5,1.41,1.49,1079500,[1 1]
20110913,1.4,1.48,1.4,1.48,172800,[0 1]
20110914,1.45,1.48,1.41,1.48,448600,[1 0]
20110915,1.4,1.4,1.4,1.4,84000,[1 0]
20110916,1.36,1.4,1.31,1.31,539200,[1 1]
20110919,1.34,1.34,1.3,1.3,1802600,[1 1]
20110920,1.31,1.35,1.28,1.28,1809300,[1 1]
20110921,1.34,1.34,1.34,1.34,120600,[1 1]
20110922,1.3,1.3,1.25,1.28,970100,[1 1]
20110923,1.28,1.29,1.28,1.29,141000,[1 1]
20110926,1.29,1.3,1.29,1.3,839000,[1 1]
20110927,1.31,1.38,1.2,1.2,6337000,[1 0]
20110928,1.21,1.25,1.2,1.2,1646500,[1 0]
20110929,1.25,1.25,1.21,1.21,523700,[1 0]
20110930,1.22,1.27,1.15,1.27,4933500,[1 1]
20111004,1.25,1.25,1.25,1.25,37500,[0 1]
20111005,1.24,1.24,1.1,1.21,3356200,[0 1]
20111006,1.2,1.25,1.2,1.25,1433900,[1 1]
20111007,1.19,1.25,1.19,1.25,680800,[1 1]
20111010,1.25,1.27,1.25,1.27,100500,[0 1]
20111011,1.25,1.33,1.24,1.3,346900,[1 1]
20111018,1.25,1.3,1.25,1.28,2566800,[1 0]
20111019,1.29,1.29,1.28,1.28,140900,[0 1]
20111021,1.28,1.3,1.28,1.28,449400,[1 1]
20111024,1.25,1.3,1.25,1.3,202200,[1 1]
20111026,1.3,1.3,1.3,1.3,2600000,[0 1]
20111027,1.3,1.38,1.3,1.38,35488900,[1 1]
20111028,1.38,1.39,1.35,1.39,895900,[0 1]
20111031,1.38,1.39,1.33,1.36,1270200,[1 0]
20111101,1.33,1.33,1.26,1.27,4463700,[1 0]
20111103,1.3,1.31,1.28,1.28,287800,[1 1]
20111104,1.31,1.31,1.31,1.31,13100,[1 0]
20111108,1.38,1.4,1.31,1.4,13044200,[1 0]
20111109,1.32,1.39,1.32,1.39,1524200,[1 0]
20111110,1.38,1.38,1.33,1.35,4386200,[0 0]
20111111,1.39,1.4,1.36,1.36,2947800,[0 1]
20111114,1.4,1.4,1.4,1.4,1428000,[1 0]
20111116,1.4,1.45,1.4,1.42,6302000,[1 0]
20111117,1.4,1.4,1.4,1.4,1204000,[0 1]
20111118,1.4,1.4,1.4,1.4,210000,[1 1]
20111123,1.3,1.4,1.3,1.4,2517200,[1 1]
20111125,1.32,1.4,1.32,1.4,3061100,[0 0]
20111128,1.39,1.39,1.39,1.39,973000,[1 1]
20111129,1.36,1.36,1.31,1.31,403500,[0 1]
20111130,1.39,1.45,1.39,1.45,3405700,[1 1]
20111202,1.4,1.4,1.36,1.38,181200,[1 1]
20111205,1.42,1.42,1.42,1.42,14200,[0 1]
20111206,1.41,1.45,1.41,1.45,359000,[1 1]
20111207,1.39,1.45,1.39,1.45,311000,[0 1]
20111209,1.4,1.4,1.36,1.4,1842400,[1 1]
20111212,1.36,1.39,1.35,1.35,271400,[1 1]
20111213,1.35,1.35,1.35,1.35,13500,[1 1]
20111214,1.35,1.35,1.33,1.35,765500,[0 1]
20111216,1.34,1.34,1.33,1.33,692500,[1 1]
20111219,1.33,1.35,1.32,1.35,2357600,[0 1]
20111220,1.37,1.37,1.37,1.37,274000,[0 0]
20111221,1.39,1.43,1.39,1.43,349500,[0 1]
20111223,1.44,1.47,1.44,1.47,72300,[1 1]
20111226,1.5,1.78,1.5,1.67,77833900,[1 1]
20111227,1.69,1.75,1.58,1.65,16681100,[1 1]
20111228,1.65,1.69,1.55,1.69,16895800,[0 1]
20111229,1.62,1.76,1.62,1.76,9480600,[0 1]
20120102,1.76,1.76,1.61,1.72,851800,[0 0]
