date,open,max,min,close,volume,y
20110324,9.42,9.42,9.11,9.18,1726583,[1 0]
20110325,9.22,9.4,9.04,9.04,1246933,[0 0]
20110328,9.3,9.38,9.16,9.32,937521,[1 0]
20110329,9.16,9.19,9.02,9.02,997144,[0 0]
20110330,9.05,9.39,9.0,9.29,1266906,[0 0]
20110331,9.15,9.29,9.01,9.12,1388252,[1 1]
20110401,9.15,9.49,9.15,9.46,2045281,[0 1]
20110404,9.45,9.66,9.4,9.6,2714783,[0 1]
20110405,9.5,9.88,9.5,9.88,3128060,[0 1]
20110406,9.75,9.9,9.54,9.57,2197376,[0 0]
20110407,9.64,9.89,9.5,9.88,1396800,[1 0]
20110408,9.66,9.82,9.59,9.59,1320624,[0 1]
20110411,9.6,9.77,9.5,9.75,1495816,[1 1]
20110412,9.7,9.76,9.11,9.14,1414118,[0 0]
20110413,9.44,9.47,9.25,9.28,1453514,[0 1]
20110414,9.21,9.35,9.14,9.14,1358871,[0 0]
20110415,9.16,9.5,9.11,9.17,1478072,[1 0]
20110418,9.3,9.49,9.02,9.06,1489708,[0 1]
20110419,9.01,9.4,9.01,9.4,1197300,[1 0]
20110420,9.49,9.71,9.2,9.2,1611423,[0 0]
20110425,9.5,9.69,9.28,9.63,1382871,[0 0]
20110426,9.55,9.82,9.2,9.82,1852426,[1 0]
20110509,8.9,9.14,8.59,8.97,1375310,[1 0]
20110510,9.1,9.19,8.9,9.19,1850089,[0 0]
20110511,9.0,9.1,8.91,8.96,1252592,[0 0]
20110512,9.04,9.39,9.03,9.36,1296075,[0 0]
20110513,9.43,9.61,9.27,9.58,2529512,[0 0]
20110516,9.48,9.6,9.21,9.31,3302217,[0 0]
20110517,9.4,9.59,9.26,9.57,1443399,[1 0]
20110518,9.55,9.57,9.04,9.25,1461041,[1 1]
20110519,9.09,9.3,8.72,8.72,914339,[0 0]
20110520,8.9,9.31,8.78,9.0,1712263,[1 0]
20110523,9.05,9.18,8.8,8.95,1617647,[0 1]
20110524,9.05,9.39,9.04,9.39,1161036,[0 0]
20110525,9.18,9.46,9.18,9.35,1616536,[0 1]
20110526,9.37,9.65,9.26,9.65,2426295,[1 1]
20110527,9.64,9.69,9.31,9.4,2131936,[0 1]
20110530,9.6,9.66,9.4,9.5,545113,[0 1]
20110531,9.5,9.83,9.43,9.75,3555317,[0 1]
20110601,9.9,9.92,9.46,9.75,2030870,[0 0]
20110602,9.61,9.88,9.45,9.75,1858321,[1 0]
20110603,9.85,10.01,9.7,9.97,1881958,[1 0]
20110606,9.85,9.88,9.33,9.52,1396019,[0 1]
20110607,9.5,9.9,9.5,9.9,1915042,[0 0]
20110608,9.4,9.64,9.36,9.64,949298,[0 0]
20110609,9.55,9.86,9.4,9.84,1366709,[1 0]
20110610,9.7,9.84,9.38,9.41,1041505,[0 0]
20110613,9.47,9.51,9.21,9.42,1031858,[0 0]
20110614,9.3,9.67,9.02,9.02,1694400,[0 0]
20110615,9.0,9.2,8.94,9.2,2421374,[0 1]
20110616,9.16,9.36,8.81,8.81,1599334,[0 0]
20110617,8.95,9.09,8.92,9.03,1338472,[0 1]
20110620,9.08,9.18,8.91,8.91,597102,[0 0]
20110621,8.93,9.14,8.8,8.88,5712710,[1 0]
20110622,8.98,9.0,8.68,8.78,2539339,[0 0]
20110624,8.8,8.9,8.46,8.81,1696154,[1 0]
20110627,8.61,9.0,8.56,9.0,5572576,[0 0]
20110628,9.05,9.17,9.02,9.15,901985,[0 0]
20110629,9.17,9.24,8.88,9.05,1179972,[0 1]
20110630,8.96,8.96,8.66,8.7,1522772,[1 1]
20110701,8.76,9.24,8.71,9.24,2049671,[0 1]
20110704,9.19,9.19,8.85,8.99,1913079,[0 0]
20110705,8.94,9.01,8.71,8.78,1762728,[0 0]
20110706,8.78,9.11,8.51,8.63,1956061,[0 1]
20110707,8.64,8.79,8.52,8.62,1311277,[0 0]
20110708,8.62,8.79,8.36,8.39,1618464,[1 0]
20110711,8.37,8.79,7.91,8.02,1308086,[0 0]
20110712,8.0,8.28,8.0,8.1,1115898,[1 0]
20110713,8.06,8.65,8.01,8.65,1434022,[0 0]
20110714,8.15,8.65,8.0,8.2,1575247,[0 1]
20110715,8.03,8.15,7.93,8.0,888846,[0 0]
20110718,7.87,8.0,7.74,7.99,1073649,[1 0]
20110719,8.0,8.09,7.81,8.08,1154977,[0 0]
20110720,8.0,8.18,7.99,8.09,922222,[1 0]
20110721,8.2,8.8,8.01,8.8,1580407,[0 0]
20110722,8.65,8.85,8.23,8.8,1014835,[0 0]
20110725,8.56,8.72,8.43,8.65,847861,[0 1]
20110726,8.46,8.64,8.23,8.3,1122494,[0 0]
20110727,8.09,8.35,7.78,7.9,1997446,[0 0]
20110728,7.98,8.16,7.85,7.86,1307830,[0 1]
20110729,7.9,8.22,7.9,8.17,1111543,[0 0]
20110801,8.17,8.35,7.89,7.96,1017177,[0 0]
20110802,7.94,7.97,7.66,7.74,949632,[0 0]
20110803,7.95,7.99,7.27,7.36,1334640,[1 1]
20110804,7.41,7.67,6.78,6.9,1829831,[0 0]
20110805,7.0,7.38,6.5,6.9,2347307,[0 0]
20110808,6.9,6.9,5.82,6.46,2073379,[1 1]
20110809,6.34,7.17,6.34,7.17,2176923,[1 0]
20110810,6.9,7.89,6.72,7.12,1319956,[0 0]
20110811,7.13,7.9,7.0,7.48,1173685,[1 0]
20110812,7.44,7.85,7.03,7.39,847326,[1 0]
20110815,7.46,7.64,7.45,7.58,791298,[1 1]
20110816,7.52,7.54,7.25,7.48,803973,[0 0]
20110817,7.46,7.48,7.15,7.48,1185047,[1 0]
20110818,7.15,7.15,6.89,7.14,1163227,[1 0]
20110819,6.89,7.29,6.89,6.96,1307852,[0 1]
20110822,7.0,7.14,6.83,6.92,1524139,[0 1]
20110823,6.96,7.19,6.67,6.77,1160267,[0 1]
20110824,6.9,7.05,6.63,6.9,1071687,[1 0]
20110825,6.9,7.04,6.6,6.6,992559,[0 1]
20110826,6.65,6.85,6.5,6.77,732991,[1 0]
20110829,6.98,7.34,6.65,7.22,1932707,[0 0]
20110830,7.3,7.66,7.25,7.6,1554799,[0 1]
20110831,7.65,7.81,7.51,7.64,2910243,[1 0]
20110901,8.0,8.8,8.0,8.4,5062566,[1 1]
20110902,8.38,8.38,7.93,8.15,2368305,[1 1]
20110905,7.94,7.94,7.42,7.94,2877412,[1 1]
20110906,7.56,7.98,7.31,7.98,1534049,[1 1]
20110908,7.98,8.35,7.98,8.3,2342129,[1 0]
20110909,8.29,8.29,7.73,7.95,1863429,[1 1]
20110912,7.74,7.74,7.3,7.55,2794420,[1 0]
20110913,7.6,7.74,7.31,7.31,1717489,[0 1]
20110914,7.51,7.7,7.14,7.21,2021232,[1 0]
20110915,7.35,7.38,7.1,7.11,1787564,[1 1]
20110916,7.2,7.23,7.06,7.15,959459,[1 0]
20110919,7.13,7.13,6.85,6.91,2152161,[0 1]
20110920,6.95,6.95,6.4,6.45,3001957,[1 1]
20110921,6.5,6.6,6.2,6.23,2233371,[0 0]
20110922,6.14,6.21,5.81,5.99,1910808,[0 0]
20110923,6.18,6.56,6.0,6.25,1256842,[1 0]
20110926,6.41,6.43,6.1,6.12,1306580,[0 0]
20110927,6.35,6.5,6.29,6.29,1094008,[1 1]
20110928,6.47,6.47,6.06,6.1,1276571,[0 1]
20110929,6.2,6.33,6.1,6.33,1080978,[0 1]
20110930,6.27,6.29,5.99,6.06,2235438,[1 0]
20111003,6.11,6.2,5.72,5.9,2517551,[1 1]
20111004,5.8,6.1,5.66,6.04,2119937,[1 0]
20111005,6.2,6.28,6.0,6.11,914595,[0 0]
20111006,6.37,6.59,6.28,6.48,1295945,[0 0]
20111007,6.52,6.64,6.16,6.16,1888240,[0 1]
20111010,6.39,6.56,6.31,6.52,1591713,[1 0]
20111011,6.42,6.97,6.42,6.97,1360712,[0 1]
20111013,6.85,7.09,6.58,7.09,1669134,[1 0]
20111014,7.1,7.25,6.86,7.11,2482451,[0 0]
20111017,6.91,7.0,6.68,6.76,1688302,[1 0]
20111018,6.69,6.9,6.62,6.9,1336076,[0 0]
20111019,6.9,7.05,6.82,6.98,1440037,[0 1]
20111020,7.0,7.0,6.67,6.77,942321,[1 1]
20111021,6.9,7.24,6.74,6.97,1109804,[0 0]
20111024,7.0,7.39,6.78,7.25,2276697,[1 1]
20111025,7.2,7.35,7.07,7.26,1661855,[0 0]
20111026,7.21,7.49,7.1,7.49,1354110,[0 0]
20111027,7.66,7.98,7.52,7.8,3350028,[1 1]
20111028,8.06,8.06,7.68,7.97,1179008,[0 0]
20111031,7.9,7.9,7.5,7.52,1194923,[0 0]
20111101,7.45,7.45,7.03,7.25,1374429,[0 0]
20111103,7.4,7.5,7.15,7.3,1787338,[0 1]
20111104,7.24,7.39,7.15,7.26,1332313,[0 0]
20111107,7.25,7.34,7.15,7.15,1059368,[0 0]
20111108,7.41,7.46,7.24,7.27,1032820,[1 0]
20111109,7.21,7.21,7.01,7.03,1461605,[0 0]
20111110,7.0,7.37,7.0,7.07,857176,[1 1]
20111111,7.17,7.54,7.16,7.4,1583688,[0 0]
20111114,7.5,7.59,7.28,7.35,1031671,[1 0]
20111116,7.33,7.33,7.13,7.19,1323417,[0 1]
20111117,7.17,7.48,6.74,6.82,1292986,[0 0]
20111118,6.82,6.94,6.56,6.66,1475999,[0 0]
20111121,6.6,6.65,6.45,6.65,1164987,[1 1]
20111122,6.58,6.59,6.26,6.49,1763981,[1 0]
20111123,6.24,6.34,6.0,6.0,1509765,[0 1]
20111124,6.14,6.44,6.06,6.44,1108970,[1 1]
20111125,6.45,6.54,6.31,6.43,1045164,[0 0]
20111128,6.59,6.75,6.55,6.55,1418336,[1 0]
20111129,6.6,6.64,6.37,6.39,1465122,[1 0]
20111130,6.4,6.97,6.4,6.65,2453052,[0 0]
20111201,6.9,6.99,6.53,6.73,2081929,[0 0]
20111202,6.86,6.94,6.28,6.29,4143962,[0 1]
20111205,6.65,6.75,6.51,6.7,1374442,[0 1]
20111206,6.7,6.75,6.49,6.67,1809162,[0 1]
20111207,6.67,6.67,6.45,6.45,1487902,[1 0]
20111208,6.54,6.59,6.22,6.22,1476267,[1 0]
20111209,6.25,6.39,6.25,6.28,1576055,[0 0]
20111212,6.24,6.24,6.0,6.12,1894710,[1 1]
20111213,6.13,6.36,6.13,6.16,1281567,[0 0]
20111214,6.1,6.12,6.0,6.0,1090356,[1 0]
20111215,6.3,6.3,6.02,6.1,1090476,[1 1]
20111216,6.12,6.34,6.01,6.01,1037260,[0 0]
20111219,6.1,6.11,5.72,5.81,2336884,[0 1]
20111220,5.9,6.08,5.63,5.91,1549794,[0 0]
20111221,6.1,6.1,5.92,6.03,1438681,[0 1]
20111222,6.05,6.08,5.9,6.02,983773,[1 1]
20111223,6.02,6.04,5.91,5.96,1327867,[1 0]
20111226,6.0,6.06,5.97,6.05,546937,[0 0]
20111227,6.03,6.11,5.95,6.0,1068124,[0 0]
20111228,6.0,6.0,5.8,5.84,1195167,[1 0]
20111229,5.83,6.06,5.83,6.06,1218496,[0 1]
20120102,6.0,6.22,5.95,6.12,1115486,[0 1]
20120103,6.25,6.51,6.25,6.38,2126793,[0 0]
20120104,6.35,6.51,6.2,6.5,1343802,[0 0]
20120105,6.37,6.4,6.19,6.27,1204326,[0 0]
20120106,6.36,6.44,6.28,6.31,918939,[1 0]
20120109,6.33,6.52,6.33,6.52,1859040,[1 0]
20120110,6.5,6.69,6.4,6.65,2199079,[1 1]
20120111,6.71,6.79,6.51,6.7,1185220,[0 0]
20120112,6.79,6.82,6.61,6.79,1299847,[0 1]
20120113,6.65,6.7,6.42,6.44,1360901,[1 1]
20120116,6.5,6.6,6.43,6.58,862877,[0 1]
20120117,6.7,6.8,6.63,6.66,1200941,[0 1]
20120118,6.8,6.8,6.46,6.65,783636,[0 0]
20120119,6.71,6.95,6.71,6.88,2083796,[0 1]
20120120,6.92,7.13,6.87,7.11,1866020,[0 0]
20120123,7.12,7.26,6.99,7.25,1583905,[0 1]
20120124,7.33,7.33,6.93,7.1,1680429,[0 0]
20120126,7.1,7.58,7.1,7.36,3870989,[0 0]
20120127,7.5,7.59,7.3,7.3,2379402,[0 0]
20120130,7.31,7.31,7.07,7.13,1308104,[0 1]
20120131,7.25,7.31,7.05,7.05,1580749,[1 0]
20120201,7.1,7.59,7.1,7.41,2949267,[0 1]
20120202,7.52,7.59,7.42,7.48,1960526,[0 0]
20120203,7.51,7.8,7.34,7.71,2129115,[0 0]
20120206,7.77,7.87,7.7,7.82,1915422,[0 0]
20120207,7.85,7.9,7.66,7.68,1543815,[0 0]
20120208,7.74,7.84,7.74,7.77,1464479,[0 0]
20120209,7.81,7.85,7.5,7.69,1961893,[0 0]
20120210,7.57,7.57,7.28,7.34,1862087,[1 0]
20120213,7.4,7.85,7.4,7.85,2016854,[0 0]
20120214,7.84,8.0,7.81,7.81,2096448,[0 0]
20120215,7.95,8.11,7.92,8.07,2023930,[1 0]
20120216,8.0,8.1,7.86,7.95,1454060,[0 1]
20120217,8.1,8.2,7.88,7.97,1241646,[0 1]
20120222,7.97,7.99,7.86,7.98,1301254,[0 1]
20120223,8.0,8.0,7.7,7.71,1080628,[0 1]
20120224,7.73,7.8,7.44,7.52,1478910,[1 0]
20120227,7.5,7.5,7.15,7.38,1219382,[1 1]
20120228,7.26,7.52,7.21,7.46,1057087,[1 1]
20120229,7.51,7.59,7.32,7.43,2227587,[1 1]
20120301,7.37,7.57,7.37,7.46,1746483,[1 0]
20120302,7.59,7.88,7.59,7.86,2195507,[0 1]
20120305,7.8,7.9,7.63,7.63,1926876,[1 0]
20120306,7.63,7.63,7.27,7.33,2600778,[0 0]
20120307,7.41,7.75,7.41,7.65,1204118,[0 1]
20120308,7.73,8.01,7.73,7.87,1533113,[0 0]
20120309,8.02,8.02,7.57,7.63,1317791,[1 1]
20120312,7.57,7.65,7.47,7.47,1396222,[0 0]
20120313,7.55,7.9,7.55,7.9,1503140,[1 0]
20120314,7.77,7.78,7.42,7.48,2579692,[0 0]
20120315,7.48,7.48,7.24,7.32,2165923,[1 0]
20120316,7.42,7.42,7.13,7.21,2664949,[1 0]
20120319,7.14,7.44,6.89,6.94,3408392,[0 0]
20120320,6.89,7.14,6.77,7.14,1570152,[0 0]
20120321,7.02,7.14,6.85,6.94,2143206,[1 1]
20120322,6.8,6.8,6.45,6.54,3525787,[1 0]
20120323,6.56,6.9,6.55,6.65,2286403,[0 0]
20120326,6.74,6.89,6.48,6.5,2537616,[1 0]
20120327,6.58,6.61,6.25,6.35,2442575,[0 0]
20120328,6.35,6.53,6.28,6.4,1009014,[1 0]
20120329,6.5,6.53,6.2,6.5,1596234,[0 1]
20120330,6.53,6.58,6.22,6.3,1543903,[0 0]
20120402,6.33,6.51,6.04,6.15,2002167,[0 0]
20120403,6.18,6.24,5.74,5.96,2846717,[1 0]
20120404,5.82,6.28,5.72,6.15,2410944,[1 0]
20120405,6.27,6.4,5.95,6.11,2160221,[0 1]
20120409,5.98,5.98,5.69,5.79,2675717,[0 0]
20120410,5.75,5.75,5.23,5.33,3105680,[0 1]
20120411,5.48,5.48,5.0,5.05,2458441,[1 0]
20120412,5.1,5.35,4.99,5.35,1640717,[1 0]
20120413,5.36,5.4,5.11,5.18,1596499,[1 0]
20120416,5.12,5.36,5.08,5.33,1238623,[0 0]
20120417,5.27,5.4,5.12,5.12,1391272,[1 1]
20120418,5.15,5.15,5.0,5.0,1558325,[0 0]
20120419,5.0,5.14,4.91,4.92,1350202,[1 1]
20120420,4.88,5.0,4.77,4.77,1565886,[1 0]
20120423,4.71,4.71,4.52,4.54,1417399,[1 1]
20120424,4.3,4.65,4.3,4.64,975450,[1 1]
20120425,4.66,4.76,4.51,4.73,1308221,[0 1]
20120426,4.6,4.8,4.6,4.8,758607,[1 0]
20120427,4.76,4.81,4.6,4.6,799005,[0 0]
20120430,4.7,4.7,4.48,4.48,669050,[1 0]
20120502,4.5,4.82,4.43,4.82,898437,[0 1]
20120503,4.73,5.01,4.65,5.01,1247461,[1 1]
20120504,5.02,5.1,4.81,4.88,1792254,[0 0]
20120507,5.0,5.15,5.0,5.09,953506,[0 0]
20120508,5.02,5.2,4.82,5.2,1127983,[1 0]
20120521,3.18,3.4,3.11,3.39,860161,[0 1]
20120522,3.4,3.4,2.91,3.0,1174655,[1 0]
20120523,2.97,3.1,2.9,3.1,893720,[0 1]
20120524,3.2,3.37,3.0,3.37,1052337,[0 1]
20120525,3.38,3.7,3.31,3.69,1196776,[0 0]
20120528,3.72,4.02,3.72,3.82,1234372,[0 0]
20120529,3.81,3.81,3.33,3.38,1309474,[1 0]
20120530,3.32,3.49,3.1,3.48,900130,[0 0]
20120531,3.43,3.48,3.31,3.38,671248,[0 1]
20120601,3.28,3.32,3.2,3.27,554961,[1 0]
20120604,3.31,3.39,3.28,3.36,651426,[0 1]
20120605,3.38,3.42,3.24,3.25,558294,[0 0]
20120606,3.25,3.48,3.25,3.37,451670,[1 1]
20120608,3.3,3.4,3.21,3.4,501655,[0 0]
20120611,3.4,3.47,3.25,3.25,771945,[1 0]
20120612,3.29,3.44,3.26,3.37,648812,[0 1]
20120613,3.32,3.57,3.32,3.43,575217,[0 0]
20120614,3.43,3.58,3.31,3.31,829271,[1 1]
20120615,3.35,3.59,3.35,3.52,773698,[0 0]
20120618,3.6,3.8,3.6,3.8,665916,[0 1]
20120619,3.65,3.7,3.52,3.55,1239540,[0 1]
20120620,3.59,3.83,3.56,3.76,981645,[1 1]
20120621,3.78,3.78,3.62,3.62,745557,[0 0]
20120622,3.61,3.72,3.53,3.59,621933,[0 0]
20120625,3.74,3.74,3.29,3.32,687403,[0 0]
20120626,3.71,3.71,3.31,3.32,566261,[0 0]
20120627,3.37,3.38,3.28,3.32,509579,[1 1]
20120628,3.29,3.47,3.28,3.38,723322,[0 0]
20120629,3.35,3.57,3.35,3.53,559218,[1 0]
20120702,3.48,3.58,3.41,3.41,506611,[1 0]
20120703,3.43,3.59,3.43,3.48,671153,[0 1]
20120704,3.48,3.59,3.45,3.51,485672,[0 0]
20120705,3.52,3.64,3.48,3.5,602418,[0 1]
20120706,3.54,3.6,3.35,3.58,757602,[0 1]
20120710,3.38,3.38,3.05,3.06,1145023,[0 1]
20120711,3.05,3.34,2.98,3.18,755632,[1 1]
20120712,3.24,3.34,3.1,3.19,433516,[1 1]
20120713,3.26,3.35,3.25,3.32,408506,[1 0]
20120726,3.3,3.41,3.26,3.41,512650,[0 0]
20120727,3.41,3.6,3.26,3.48,714106,[1 0]
20120730,3.6,3.7,3.53,3.6,947529,[1 1]
20120731,3.7,3.7,3.2,3.2,791212,[0 0]
20120801,3.4,3.55,3.35,3.39,464038,[1 0]
20120802,3.43,3.55,3.11,3.25,679097,[1 0]
20120803,3.31,3.43,3.28,3.33,662585,[1 0]
20120806,3.33,3.58,3.33,3.53,705362,[0 1]
20120807,3.47,3.58,3.38,3.39,769405,[0 1]
20120808,3.39,3.51,3.39,3.51,488849,[0 0]
20120809,3.4,3.54,3.4,3.45,549847,[0 0]
20120810,3.4,3.49,3.38,3.49,748691,[1 0]
20120813,3.45,3.52,3.38,3.47,386257,[0 0]
20120814,3.28,3.49,3.24,3.3,799320,[1 1]
20120815,3.41,3.46,3.28,3.39,673162,[0 1]
20120816,3.45,3.85,3.42,3.66,1282593,[0 0]
20120817,3.7,3.8,3.56,3.61,967994,[0 0]
20120820,3.73,3.76,3.65,3.68,515185,[0 1]
20120821,3.73,3.95,3.7,3.8,1023322,[0 1]
20120822,3.77,3.81,3.59,3.68,951067,[1 0]
20120823,3.79,3.79,3.53,3.67,571829,[0 1]
20120824,3.65,3.67,3.52,3.52,552902,[1 1]
20120827,3.57,3.6,3.45,3.5,493993,[0 0]
20120828,3.42,3.62,3.42,3.61,495562,[0 0]
20120829,3.63,3.89,3.63,3.84,1433254,[0 1]
20120830,3.82,4.1,3.82,3.95,1629419,[1 0]
20120831,3.99,3.99,3.81,3.91,1384840,[0 1]
20120903,3.96,4.01,3.88,3.99,790191,[0 1]
20120904,3.93,3.94,3.84,3.84,862047,[1 1]
20120905,3.83,3.86,3.66,3.66,590664,[0 1]
20120906,3.8,3.93,3.8,3.9,557541,[0 0]
20120910,3.91,3.97,3.85,3.92,745510,[0 1]
20120911,3.9,3.95,3.86,3.95,463942,[1 1]
20120912,3.97,4.1,3.91,4.03,740719,[0 1]
20120913,3.94,4.3,3.94,4.3,1581445,[0 0]
20120914,4.28,4.39,4.13,4.22,1427296,[1 0]
20120917,4.2,4.22,3.91,3.91,1099015,[0 0]
20120918,3.95,4.09,3.83,4.04,1267722,[1 0]
20120919,4.07,4.17,4.0,4.07,894695,[0 1]
20120920,4.05,4.12,3.97,4.11,549207,[0 0]
20120921,4.15,4.15,4.02,4.11,772438,[0 1]
20120924,4.0,4.13,4.0,4.11,553199,[0 0]
20120925,4.1,4.12,4.02,4.02,690071,[0 1]
20120926,4.0,4.09,3.95,4.01,623013,[1 0]
20120927,4.0,4.06,3.94,4.04,817689,[0 0]
20120928,3.99,4.0,3.8,3.99,906079,[0 0]
20121001,3.88,3.94,3.84,3.84,459818,[0 0]
20121002,3.87,3.87,3.63,3.66,1167372,[0 1]
20121003,3.7,3.73,3.6,3.69,957589,[0 0]
20121004,3.65,3.65,3.48,3.49,615358,[1 0]
20121005,3.55,3.61,3.4,3.49,523126,[1 0]
20121008,3.56,3.58,3.42,3.58,695373,[1 0]
20121009,3.58,3.58,3.37,3.45,830420,[1 0]
20121010,3.48,3.53,3.44,3.46,536056,[0 0]
20121011,3.58,3.63,3.48,3.52,741987,[0 1]
20121015,3.49,3.64,3.47,3.5,456020,[0 1]
20121016,3.54,3.61,3.48,3.48,384672,[0 0]
20121017,3.55,3.69,3.5,3.69,687011,[1 0]
20121018,3.65,3.74,3.56,3.74,379782,[1 1]
20121019,3.74,3.74,3.6,3.68,396623,[0 0]
20121022,3.65,3.7,3.63,3.66,263755,[0 0]
20121023,3.69,3.69,3.54,3.59,424945,[0 0]
20121024,3.61,3.64,3.48,3.51,528030,[0 1]
20121025,3.45,3.67,3.45,3.62,454750,[1 0]
20121026,3.7,3.7,3.41,3.49,520655,[1 0]
20121029,3.46,3.49,3.36,3.36,347958,[1 1]
20121030,3.45,3.45,3.37,3.45,589003,[1 1]
20121031,3.46,3.47,3.41,3.43,285396,[0 0]
20121101,3.4,3.48,3.34,3.48,524070,[0 0]
20121105,3.45,3.5,3.41,3.42,290410,[0 1]
20121106,3.42,3.69,3.42,3.58,572627,[0 0]
20121107,3.57,3.65,3.47,3.54,522602,[0 1]
20121108,3.52,3.53,3.43,3.43,308840,[0 1]
20121109,3.42,3.46,3.31,3.39,693628,[0 0]
20121112,3.34,3.34,3.2,3.2,591147,[0 0]
20121113,3.2,3.3,3.2,3.28,413863,[0 1]
20121114,3.27,3.28,3.1,3.1,686932,[0 0]
20121116,3.08,3.2,2.9,2.93,712269,[0 1]
20121119,2.97,3.0,2.9,2.9,414942,[0 0]
20121121,2.96,2.97,2.8,2.8,759901,[1 1]
20121122,2.82,2.93,2.77,2.8,342964,[1 1]
20121123,2.93,2.97,2.86,2.95,462513,[1 1]
20121126,2.95,2.99,2.8,2.86,700865,[0 1]
20121127,2.84,2.96,2.82,2.96,346187,[0 1]
20121128,2.89,2.89,2.75,2.79,333417,[0 1]
20121129,2.92,2.93,2.82,2.89,298005,[1 1]
20121130,2.95,3.04,2.94,3.04,652922,[0 1]
20121203,3.04,3.23,3.04,3.11,888055,[1 0]
20121204,3.2,3.35,3.04,3.16,803945,[1 0]
20121205,3.25,3.25,2.88,3.02,475100,[0 0]
20121206,3.28,3.28,3.02,3.13,319442,[1 1]
20121207,3.19,3.37,3.13,3.26,429235,[0 1]
20121210,3.29,3.42,3.26,3.36,540110,[1 1]
20121211,3.36,3.41,3.23,3.23,701719,[0 1]
20121212,3.3,3.42,3.19,3.24,519245,[0 0]
20121213,3.22,3.25,3.16,3.17,548449,[1 1]
20121214,3.19,3.22,3.13,3.22,536595,[0 1]
20121217,3.03,3.23,3.03,3.22,434518,[0 1]
20121218,3.16,3.26,3.16,3.17,351612,[0 1]
20121219,3.2,3.34,3.12,3.26,775841,[0 0]
20121220,3.25,3.42,3.23,3.42,426501,[0 0]
20121221,3.4,3.42,3.35,3.4,621311,[0 1]
20121226,3.37,3.51,3.37,3.42,666061,[0 1]
20121227,3.45,3.48,3.25,3.27,427981,[0 0]
20121228,3.32,3.35,3.25,3.29,614884,[1 1]
20130102,3.31,3.54,3.31,3.52,899757,[0 0]
20130103,3.42,3.63,3.42,3.6,885450,[1 1]
20130104,3.6,3.62,3.32,3.37,1179519,[0 0]
20130107,3.47,3.6,3.43,3.5,636205,[1 0]
20130108,3.55,3.6,3.37,3.49,775065,[1 0]
20130109,3.39,3.4,3.25,3.34,830781,[1 0]
20130110,3.3,3.31,3.18,3.25,555896,[1 0]
20130111,3.11,3.29,3.11,3.27,457246,[1 1]
20130114,3.21,3.38,3.21,3.35,548286,[0 1]
20130115,3.38,3.44,3.32,3.4,708508,[0 1]
20130116,3.27,3.38,3.21,3.25,612928,[0 1]
20130117,3.25,3.33,3.17,3.21,513408,[0 0]
20130118,3.2,3.24,3.1,3.22,830597,[0 1]
20130121,3.15,3.25,3.14,3.15,278930,[1 1]
20130122,3.15,3.17,3.11,3.17,688591,[0 0]
20130123,3.16,3.28,3.14,3.18,770149,[1 0]
20130124,3.23,3.3,3.17,3.3,582046,[0 1]
20130128,3.22,3.25,3.13,3.22,300469,[1 0]
20130129,3.22,3.22,3.15,3.15,837526,[0 1]
20130130,3.18,3.18,3.06,3.12,459190,[0 0]
20130131,3.16,3.21,3.12,3.18,1425426,[1 1]
20130201,3.18,3.28,3.16,3.21,843199,[0 1]
20130204,3.22,3.26,3.09,3.12,471565,[1 0]
20130205,3.14,3.19,3.12,3.12,685392,[0 1]
20130206,3.15,3.15,2.95,3.09,592567,[0 1]
20130207,3.06,3.1,3.01,3.07,380542,[1 0]
20130208,3.05,3.09,3.0,3.04,511575,[0 1]
20130213,3.04,3.07,3.01,3.04,243814,[0 1]
20130214,3.01,3.05,2.99,3.03,322993,[1 0]
20130215,3.03,3.07,3.02,3.07,398650,[1 0]
20130218,3.03,3.05,2.97,3.04,533698,[0 1]
20130219,3.03,3.13,3.01,3.01,513631,[1 0]
20130220,3.03,3.13,2.87,2.87,655323,[0 0]
20130221,2.95,3.03,2.81,2.95,418812,[1 0]
20130222,2.98,3.14,2.98,3.0,490613,[0 1]
20130225,3.05,3.11,2.97,3.01,312091,[0 0]
20130226,3.07,3.11,2.99,3.01,391962,[1 0]
20130227,3.06,3.18,2.93,3.02,329642,[1 0]
20130228,3.11,3.3,3.04,3.18,1153099,[1 1]
20130301,3.13,3.17,3.04,3.05,714229,[0 0]
20130304,3.08,3.1,2.96,3.06,802319,[0 0]
20130305,3.04,3.15,2.97,3.08,564841,[0 1]
20130306,3.04,3.14,3.0,3.13,543324,[0 1]
20130307,3.16,3.19,3.11,3.15,709978,[1 0]
20130308,3.19,3.19,3.03,3.18,551499,[1 1]
20130311,3.06,3.1,3.01,3.08,300575,[0 0]
20130312,3.08,3.19,3.08,3.19,619537,[0 0]
20130313,3.18,3.18,3.03,3.03,406930,[0 0]
20130314,3.03,3.12,2.92,2.92,597254,[0 0]
20130315,2.95,3.01,2.85,3.01,457656,[1 0]
20130318,2.89,3.01,2.83,2.91,257145,[0 1]
20130319,2.89,2.9,2.69,2.7,527390,[0 0]
20130320,2.83,2.89,2.72,2.72,398611,[1 0]
20130321,2.83,2.88,2.67,2.79,447019,[1 0]
20130322,2.87,2.96,2.72,2.73,367176,[1 1]
20130325,2.87,2.88,2.68,2.77,223739,[0 1]
20130326,2.88,2.98,2.88,2.88,444688,[1 1]
