date,open,max,min,close,volume,y
20110825,30.6,32.0,29.41,29.41,908466,[0 1]
20110826,31.9,32.0,31.9,31.95,361034,[1 0]
20110829,31.87,33.03,30.91,32.68,705004,[1 0]
20110830,32.57,32.6,31.51,32.6,934679,[1 1]
20110831,33.15,35.34,33.15,34.0,1310576,[0 0]
20110901,34.3,35.36,33.61,33.61,1863671,[0 0]
20110902,34.93,35.0,34.49,34.5,755887,[1 0]
20110905,33.59,35.0,33.59,34.53,514689,[0 1]
20110906,33.48,35.0,33.01,33.87,806193,[0 1]
20110908,34.93,35.7,34.58,35.3,1741110,[0 0]
20110909,35.27,35.28,35.27,35.28,458605,[0 1]
20110912,34.7,34.7,34.7,34.7,27760,[1 0]
20110913,35.5,35.5,34.01,34.3,469930,[0 1]
20110914,33.51,33.51,33.5,33.5,194361,[1 0]
20110915,33.61,33.61,33.6,33.6,184854,[0 0]
20110916,33.8,33.8,33.8,33.8,27040,[0 1]
20110919,33.2,33.99,33.0,33.16,608350,[1 0]
20110920,34.0,34.0,34.0,34.0,254085,[0 1]
20110921,34.41,34.9,34.23,34.23,276168,[1 1]
20110922,33.6,33.6,32.5,32.56,308138,[1 0]
20110923,33.2,33.2,32.6,32.78,204844,[1 1]
20110926,33.1,34.1,33.01,33.01,498612,[1 0]
20110927,33.74,33.74,33.61,33.61,858688,[1 1]
20110928,33.6,34.99,33.4,34.99,382762,[1 0]
20110929,33.96,33.96,33.7,33.95,509050,[1 1]
20110930,33.01,35.0,33.01,34.9,1957841,[1 0]
20111003,34.85,34.91,34.5,34.73,432046,[0 0]
20111004,33.5,37.5,33.5,36.8,1304049,[1 0]
20111005,34.72,36.98,34.6,35.25,1720423,[1 0]
20111006,34.93,36.0,34.51,36.0,324183,[0 1]
20111007,35.3,36.0,34.9,35.17,1141853,[0 1]
20111010,35.56,35.56,35.4,35.4,758760,[0 1]
20111011,35.45,35.45,35.45,35.45,141800,[1 1]
20111013,35.82,36.0,35.6,36.0,283766,[1 1]
20111014,33.05,36.35,33.05,36.35,801935,[1 0]
20111017,36.35,36.49,35.67,36.49,414888,[0 1]
20111018,35.5,35.5,34.01,34.01,261756,[1 0]
20111019,35.37,36.0,35.35,35.88,623853,[0 0]
20111020,35.83,35.9,34.9,34.9,1431248,[0 1]
20111021,35.19,35.27,34.5,34.8,945099,[1 0]
20111024,34.55,34.55,34.31,34.52,579168,[1 0]
20111025,34.99,35.15,34.5,34.93,1043955,[1 1]
20111026,34.75,34.8,34.5,34.51,580360,[1 1]
20111027,35.19,35.19,34.01,34.99,1568065,[1 0]
20111028,34.22,34.99,34.22,34.99,216784,[0 1]
20111031,34.0,35.14,34.0,34.74,495125,[1 0]
20111101,33.74,33.9,33.74,33.9,179142,[1 0]
20111103,34.52,34.83,34.52,34.83,1012097,[1 1]
20111104,34.91,35.22,34.2,34.47,306213,[0 1]
20111107,34.71,35.12,34.71,35.12,264997,[1 1]
20111108,35.31,35.31,34.7,34.85,1493137,[0 0]
20111109,35.0,35.0,34.3,34.39,1529431,[1 1]
20111110,34.39,35.4,34.39,34.91,751794,[1 1]
20111111,34.72,35.65,34.72,35.65,779782,[0 1]
20111114,34.01,36.98,34.01,35.51,958467,[0 1]
20111116,35.9,36.63,35.56,35.56,539339,[0 0]
20111117,35.7,35.7,35.21,35.21,983826,[1 1]
20111118,35.42,36.16,35.31,35.31,945283,[0 1]
20111121,35.31,35.5,35.0,35.5,268401,[1 0]
20111122,35.5,36.43,35.5,36.43,306118,[0 0]
20111123,35.71,35.71,34.72,34.73,704472,[0 0]
20111206,36.76,38.28,36.76,38.28,1415529,[1 0]
20111207,37.56,38.89,37.01,37.01,973920,[0 0]
20111208,37.75,38.0,36.71,38.0,1911473,[0 1]
20111209,38.0,39.19,37.92,39.0,1319509,[0 1]
20111212,38.68,38.68,37.76,38.5,1406705,[0 1]
20111213,38.5,38.5,37.52,37.9,1033803,[0 1]
20111214,37.21,37.21,36.04,36.6,509271,[0 0]
20111215,35.98,38.0,35.98,36.87,1264081,[1 1]
20111216,38.0,38.94,36.32,36.86,3638704,[1 1]
20111219,36.05,37.41,36.05,37.0,252333,[0 0]
20111220,37.1,37.1,36.1,36.46,1762430,[1 0]
20111221,36.0,36.98,35.86,36.03,639707,[1 1]
20111222,36.0,36.0,35.1,35.1,941403,[0 1]
20111223,35.65,36.0,35.21,35.23,742371,[1 0]
20111226,36.34,36.34,36.34,36.34,3634,[1 1]
20111227,35.69,36.76,35.69,36.75,728566,[1 1]
20111228,37.0,37.0,37.0,37.0,107300,[1 1]
20111229,36.24,38.1,36.23,38.1,975997,[0 1]
20120102,38.27,38.48,37.77,38.48,424910,[0 1]
20120103,38.85,39.87,37.82,39.1,1265001,[0 0]
20120104,37.86,37.86,37.02,37.7,877029,[1 1]
20120105,37.69,37.69,36.74,36.74,418969,[0 1]
20120106,36.5,36.5,35.16,36.29,629785,[1 1]
20120109,36.01,36.49,35.05,36.49,1901758,[0 1]
20120110,36.35,36.35,36.35,36.35,7270,[0 0]
20120111,35.93,38.35,35.93,38.35,273220,[1 0]
20120112,36.57,36.57,35.01,35.76,1436390,[0 0]
20120113,35.85,35.85,35.58,35.58,490117,[0 0]
20120116,35.8,36.7,35.8,36.2,1453502,[0 1]
20120117,38.99,38.99,35.03,36.33,995766,[1 1]
20120118,35.94,36.28,35.94,36.28,355510,[0 0]
20120119,36.0,36.55,36.0,36.46,1200220,[1 0]
20120120,36.5,38.0,36.5,38.0,1044431,[1 1]
20120123,37.34,38.75,37.26,38.75,756917,[1 1]
20120124,38.11,39.02,37.5,39.02,2244899,[0 0]
20120126,38.78,39.62,38.24,39.2,1036780,[0 0]
20120127,39.44,42.97,38.98,39.0,1571449,[1 1]
20120130,38.15,39.25,38.15,39.1,1789066,[0 1]
20120131,40.18,41.24,40.0,40.0,889717,[0 1]
20120201,39.93,40.31,39.5,40.3,1592783,[0 0]
20120202,40.18,42.24,40.18,41.54,2516780,[0 1]
20120203,41.98,44.0,41.83,41.83,3824965,[1 0]
20120206,41.6,42.0,41.2,41.2,887735,[1 1]
20120207,39.94,40.8,39.94,40.24,748110,[0 0]
20120208,40.01,40.13,39.79,39.92,1181809,[1 0]
20120209,40.2,40.2,39.52,39.52,333432,[0 0]
20120210,39.33,39.99,39.0,39.99,985391,[1 0]
20120213,40.0,40.24,39.84,40.23,1217895,[0 1]
20120214,39.98,39.98,38.64,38.64,1385072,[0 0]
20120215,39.94,39.94,39.0,39.25,675943,[0 0]
20120216,39.5,39.7,39.47,39.47,624630,[0 1]
20120217,39.11,39.47,37.21,39.42,1051966,[1 0]
20120222,39.45,40.73,39.35,39.5,292701,[1 0]
20120223,39.71,40.73,39.71,40.73,946814,[1 1]
20120224,39.9,39.99,39.0,39.0,341450,[0 0]
20120227,39.99,39.99,38.06,38.7,968887,[0 0]
20120228,39.23,39.75,39.0,39.73,3445653,[0 0]
20120229,39.5,40.24,39.01,39.3,1927414,[1 0]
20120301,39.1,40.74,39.1,40.0,1652662,[1 1]
20120302,40.0,41.68,39.83,40.0,592919,[0 1]
20120305,39.99,39.99,39.99,39.99,103974,[1 0]
20120306,39.18,41.68,39.07,39.25,746794,[0 0]
20120307,40.0,41.7,39.96,41.7,978999,[1 0]
20120308,43.35,43.35,42.0,43.02,2223262,[0 1]
20120309,42.23,44.0,42.23,44.0,2018279,[1 1]
20120312,43.53,44.3,43.53,44.29,938624,[1 0]
20120313,43.53,44.7,42.71,44.7,2297294,[1 0]
20120314,42.05,43.21,42.05,42.12,801696,[0 1]
20120315,43.4,43.4,43.01,43.01,276980,[1 1]
20120316,43.35,44.49,42.99,44.09,1446930,[0 1]
20120319,43.12,44.99,42.72,42.8,2088399,[0 1]
20120320,42.79,44.69,42.06,44.69,1083827,[1 0]
20120321,42.01,42.01,42.01,42.01,21005,[1 1]
20120322,42.7,42.7,42.0,42.0,736139,[0 1]
20120323,41.95,42.0,41.95,42.0,398830,[1 1]
20120326,42.69,42.69,42.69,42.69,170760,[0 1]
20120327,42.64,42.7,42.12,42.62,1000567,[0 1]
20120328,42.1,42.1,41.95,41.95,83975,[1 0]
20120329,42.34,42.34,41.66,41.7,342943,[1 0]
20120330,41.33,43.49,41.33,41.36,1638401,[1 0]
20120402,42.64,43.99,42.59,43.99,4171760,[1 1]
20120403,44.0,48.19,43.6,43.75,6120534,[1 0]
20120404,43.72,43.72,43.14,43.31,3525652,[1 0]
20120405,43.36,44.0,42.7,42.7,1727062,[1 1]
20120409,42.7,43.52,41.37,41.37,1755411,[0 1]
20120410,42.01,45.5,41.86,45.5,990260,[0 0]
20120411,41.5,41.5,41.01,41.2,1613972,[1 1]
20120412,41.45,41.45,41.26,41.35,433910,[0 0]
20120413,42.0,42.0,40.33,40.45,1387691,[0 0]
20120416,41.0,41.3,40.6,41.3,1279695,[1 1]
20120417,41.5,41.6,41.3,41.6,1182779,[1 0]
20120418,41.69,43.0,41.66,42.84,2152158,[0 1]
20120419,42.8,43.25,42.8,43.25,998405,[1 1]
20120420,43.5,44.48,43.01,43.08,1140141,[1 0]
20120423,43.0,43.69,41.76,43.6,1262347,[0 0]
20120424,43.5,43.89,41.69,43.89,1500135,[1 0]
20120425,42.9,43.0,42.8,43.0,1457997,[0 0]
20120426,43.0,44.0,43.0,43.75,900160,[1 0]
20120427,44.0,45.49,44.0,44.42,1031893,[1 0]
20120430,45.4,45.4,44.45,45.4,1186860,[1 1]
20120514,46.14,47.39,44.16,47.39,2464992,[0 1]
20120515,45.89,47.39,44.52,47.39,3850076,[1 0]
20120516,45.7,45.87,44.67,45.86,3401688,[1 0]
20120517,45.75,46.54,45.1,45.35,2564843,[0 1]
20120518,45.7,45.79,42.59,43.15,3681503,[0 1]
20120521,43.07,45.94,42.11,45.58,3893019,[1 0]
20120522,45.78,46.5,44.66,46.5,2199701,[1 0]
20120523,45.78,45.99,43.4,45.03,3334676,[1 0]
20120524,43.98,44.48,43.03,43.03,2042183,[0 1]
20120525,43.38,45.31,43.38,45.0,1742422,[1 0]
20120528,47.39,47.4,45.72,46.16,1698510,[0 1]
20120529,48.0,48.0,46.06,46.06,2851901,[1 1]
20120530,46.19,48.74,45.7,48.6,3205161,[1 0]
20120531,47.51,48.6,46.02,48.6,6115776,[1 0]
20120601,47.9,48.0,44.8,45.0,3014047,[1 0]
20120604,47.0,47.0,45.03,45.8,3224684,[0 1]
20120605,46.06,46.42,43.9,43.93,2176033,[0 1]
20120606,44.34,46.99,44.34,46.99,1399425,[1 0]
20120608,49.0,49.0,45.06,45.06,2320221,[1 0]
20120611,46.44,47.03,45.0,45.0,1748700,[0 0]
20120612,46.2,48.14,45.61,46.51,1383520,[1 0]
20120613,46.6,47.72,46.5,47.58,1139059,[0 1]
20120614,47.55,47.55,45.03,47.08,2060318,[1 0]
20120615,47.15,47.9,46.0,46.0,2243273,[1 0]
20120618,48.0,48.0,46.55,47.45,2598741,[1 1]
20120619,48.0,49.7,47.74,49.7,2169371,[1 0]
20120620,49.7,49.7,47.94,47.98,4429209,[0 1]
20120621,48.47,49.0,47.84,48.89,3080932,[1 0]
20120622,48.2,49.25,48.2,48.37,2140499,[0 0]
20120625,47.9,48.5,47.13,48.5,1832243,[1 1]
20120626,48.49,48.8,47.32,47.32,785828,[1 1]
20120627,48.32,49.6,48.32,49.6,418361,[1 0]
20120628,49.65,49.65,47.16,47.16,1525245,[1 0]
20120629,49.72,53.08,48.0,50.0,2878494,[1 0]
20120702,49.16,49.8,48.0,49.8,2496182,[1 1]
20120703,50.07,53.0,50.0,53.0,4538260,[1 0]
20120704,51.4,51.82,50.8,51.1,4178008,[1 0]
20120705,50.93,50.96,49.7,50.1,2093775,[0 1]
20120706,50.36,50.91,49.56,50.3,2412701,[0 0]
20120710,50.6,51.24,49.35,49.35,1886813,[1 1]
20120711,49.86,51.2,49.0,51.0,2677509,[0 0]
20120712,50.4,50.8,50.2,50.8,880555,[1 0]
20120713,50.75,50.75,49.05,50.45,1145784,[1 0]
20120716,49.5,51.0,49.5,51.0,4113391,[0 1]
20120717,50.87,51.01,50.45,50.85,2449838,[0 1]
20120718,50.68,50.81,50.01,50.7,2511835,[0 1]
20120719,51.5,52.85,51.5,52.85,1922379,[1 0]
20120720,52.58,52.81,51.27,52.0,1852263,[1 0]
20120723,52.0,52.0,50.26,50.75,4289897,[1 0]
20120724,51.41,51.41,50.07,51.25,1776963,[0 1]
20120725,51.61,51.61,50.78,50.87,1726718,[1 1]
20120726,52.5,52.99,50.58,50.85,2219330,[0 1]
20120727,51.14,53.0,51.12,53.0,2600491,[1 1]
20120730,52.88,52.95,52.16,52.47,2791640,[1 0]
20120731,52.17,53.14,50.07,52.49,6488991,[0 0]
20120801,51.8,52.99,50.13,52.99,15741869,[0 0]
20120802,52.4,52.99,51.51,52.0,9882290,[0 1]
20120803,52.8,54.9,51.83,52.8,7900926,[1 1]
20120806,52.6,53.68,52.4,53.68,6073342,[0 1]
20120807,52.7,52.7,52.1,52.7,4720090,[0 1]
20120808,52.04,52.97,51.01,52.94,8735701,[0 0]
20120809,52.45,52.45,52.01,52.15,2671358,[1 0]
20120810,50.0,52.35,49.6,52.08,3615669,[1 1]
20120813,52.0,52.49,51.65,52.1,4401990,[0 0]
20120814,52.55,52.65,51.6,52.31,3063989,[1 0]
20120815,52.35,52.39,50.0,50.0,2780257,[1 0]
20120816,52.05,52.24,51.7,52.24,3248017,[0 0]
20120817,51.0,53.0,50.01,50.4,1809178,[1 0]
20120820,51.31,51.5,51.03,51.2,902511,[0 0]
20120821,51.09,51.43,50.47,51.02,1613974,[1 1]
20120822,51.02,51.24,50.51,51.24,3438801,[1 1]
20120823,50.87,51.68,50.51,50.88,2486424,[1 0]
20120824,51.16,52.4,51.16,52.2,2834731,[0 1]
20120827,52.4,52.4,51.51,51.51,410124,[0 0]
20120828,51.49,52.99,51.49,52.99,650796,[0 0]
20120829,51.55,53.0,51.55,53.0,1639949,[1 1]
20120830,52.0,52.0,51.8,51.9,586320,[0 0]
20120831,52.43,52.88,50.5,51.5,2944998,[1 0]
20120903,52.6,54.6,52.6,53.4,11144282,[1 0]
20120904,53.5,54.29,53.31,53.81,8782181,[0 1]
20120905,53.85,54.32,52.69,52.7,6006093,[1 0]
20120906,52.85,53.8,52.8,53.5,2865476,[1 1]
20120910,53.94,54.6,53.94,54.5,2230313,[0 0]
20120911,54.49,56.0,54.49,55.02,5206486,[1 1]
20120912,55.63,56.99,53.02,56.65,2374948,[0 1]
20120913,55.0,59.0,53.0,57.0,3712715,[0 1]
20120914,57.05,57.47,56.0,56.0,1597243,[1 0]
20120917,55.97,58.1,55.97,57.05,3201745,[0 0]
20120918,56.66,57.7,56.66,57.7,3191697,[1 1]
20120919,58.3,58.3,57.8,58.0,1862536,[0 0]
20120920,58.15,58.3,57.5,58.0,3996594,[0 1]
20120921,58.0,59.98,58.0,59.98,2487534,[1 0]
20120924,59.15,59.64,58.4,59.49,2627089,[0 0]
20120925,59.48,60.67,59.48,60.55,1806001,[1 0]
20120926,60.1,61.09,56.19,61.0,4504504,[1 1]
20120927,58.57,60.89,58.57,60.8,4021575,[0 0]
20120928,59.8,62.99,58.97,59.2,3595573,[1 0]
20121001,59.69,61.0,58.2,58.43,10750071,[0 1]
20121002,58.5,60.05,57.77,59.85,5858098,[1 0]
20121003,59.8,60.3,58.28,60.12,2886837,[1 0]
20121004,59.9,61.0,59.01,60.2,3415478,[1 1]
20121005,59.91,61.63,59.91,61.63,4168611,[0 1]
20121008,60.33,61.63,59.86,60.69,3025680,[1 0]
20121009,60.08,60.69,60.0,60.45,2427611,[0 0]
20121010,60.15,60.69,59.8,60.06,2510579,[0 0]
20121011,60.46,61.98,60.46,61.5,2907011,[0 1]
20121015,61.17,62.28,61.12,61.12,5352976,[0 1]
20121016,61.61,62.31,61.42,61.54,4835893,[1 1]
20121017,62.5,62.95,62.01,62.86,6189591,[1 0]
20121018,62.95,62.95,62.0,62.33,5157820,[1 1]
20121019,62.19,62.19,61.0,61.02,5002781,[0 0]
20121022,61.73,61.9,60.12,61.6,2042799,[0 1]
20121023,60.02,61.98,60.02,60.65,1140480,[1 0]
20121024,60.75,60.75,58.95,58.95,5170514,[1 0]
20121025,58.6,59.39,57.55,58.86,2895103,[0 1]
20121026,58.6,58.8,57.27,58.5,4159665,[0 1]
20121029,58.64,59.5,58.64,59.4,2860421,[1 1]
20121030,59.55,60.6,59.51,59.9,5036292,[0 1]
20121031,60.6,62.98,58.56,62.98,3442024,[0 0]
20121101,59.84,62.98,58.74,58.74,4066751,[1 1]
20121105,59.25,60.89,59.25,59.8,12412889,[0 0]
20121106,59.79,59.97,59.01,59.01,5254754,[0 0]
20121107,59.33,59.52,56.76,57.34,6317832,[0 0]
20121108,58.19,60.65,58.01,60.65,5638451,[0 1]
20121109,57.81,58.97,57.8,58.49,7157653,[0 0]
20121112,59.0,59.0,57.06,58.0,5979832,[0 1]
20121113,57.52,60.63,57.52,58.78,5346390,[0 0]
20121114,58.52,58.87,58.01,58.59,3050070,[1 0]
20121116,58.55,58.79,57.9,57.9,1430855,[1 0]
20121119,59.99,59.99,58.14,58.87,2290443,[1 0]
20121121,57.79,59.45,57.11,57.11,5080298,[0 0]
20121122,57.56,60.88,57.56,57.95,1127504,[1 1]
20121123,58.0,60.0,58.0,58.5,2372560,[1 1]
20121126,58.4,59.97,57.91,58.9,9152759,[1 1]
20121127,58.89,59.5,58.59,58.59,5030937,[1 0]
20121128,58.77,59.5,58.3,59.29,3511965,[1 0]
20121129,59.45,59.97,58.93,59.65,7106466,[0 0]
20121130,60.4,61.69,59.5,60.5,7999709,[0 1]
20121203,59.0,62.99,57.42,61.95,11243429,[0 1]
20121204,60.44,61.03,60.31,60.59,7463900,[0 0]
20121205,60.5,60.98,59.8,60.3,4798328,[1 1]
20121206,60.11,62.97,60.0,61.2,4686127,[0 1]
20121207,60.4,60.7,60.16,60.4,2972098,[0 1]
20121210,59.51,60.76,59.47,59.47,3723259,[0 1]
20121211,59.76,60.9,59.48,60.5,6506284,[1 0]
20121226,59.3,59.6,58.81,58.81,14653240,[1 1]
20121227,58.9,60.81,58.85,58.88,7138203,[1 0]
20121228,58.97,59.42,58.71,59.0,4411446,[1 0]
20130102,60.45,60.5,58.62,60.0,19060157,[0 0]
20130103,60.0,60.22,58.85,59.75,7907734,[0 0]
20130104,61.58,61.58,58.32,59.45,7288832,[1 1]
20130107,59.34,60.74,58.38,58.5,2578124,[0 0]
20130108,60.08,60.53,58.2,59.51,3921919,[0 1]
20130109,59.3,59.98,58.77,58.77,5418484,[1 1]
20130110,59.5,60.0,55.02,59.01,7769377,[1 1]
20130111,59.73,59.95,58.86,59.94,6398040,[0 0]
20130114,59.55,59.88,58.95,59.22,2421441,[1 0]
20130115,59.1,60.19,58.22,59.62,4123168,[1 1]
20130116,60.19,60.19,59.1,59.8,2293622,[1 0]
20130117,59.77,60.75,59.66,59.66,4926407,[1 0]
20130118,60.64,60.64,57.8,57.8,1964793,[0 0]
20130121,58.22,58.4,57.85,58.0,3502656,[0 0]
20130122,57.95,58.86,57.84,57.84,3603936,[1 1]
20130123,58.4,58.99,57.7,58.12,2927760,[0 1]
20130124,58.47,58.5,57.05,58.5,5122368,[1 1]
20130128,57.77,58.02,56.71,56.76,4304179,[1 1]
20130129,58.0,60.64,56.85,57.9,5962247,[0 0]
20130130,57.5,58.05,57.19,57.98,2342825,[0 0]
20130131,57.96,60.0,56.28,56.28,4171047,[0 0]
20130201,57.55,58.21,57.55,58.2,3613623,[0 1]
20130204,57.62,58.22,57.18,57.5,4317535,[1 1]
20130205,58.19,63.45,57.33,57.9,4153434,[0 0]
20130206,58.0,61.2,57.23,57.73,3761006,[1 1]
20130207,57.9,58.25,57.4,57.8,2786380,[0 1]
20130208,58.35,58.54,56.89,58.54,6681130,[0 1]
20130213,56.99,57.12,55.95,55.95,3897882,[1 0]
20130214,57.65,59.93,56.29,57.29,2558207,[1 0]
20130215,56.7,57.0,54.86,54.86,4182161,[0 1]
20130218,54.7,55.8,54.7,55.45,4121985,[1 1]
20130219,56.0,56.44,55.36,55.36,5507740,[0 0]
20130220,55.8,57.51,55.14,55.16,5594821,[1 1]
20130221,55.2,56.17,54.29,55.45,3742457,[1 0]
20130222,54.97,57.54,54.97,55.26,6099344,[1 1]
20130225,56.4,56.4,55.68,55.92,3408249,[1 0]
20130226,55.74,56.38,54.35,55.4,4362164,[1 1]
20130227,55.21,56.39,54.82,55.62,4390442,[0 0]
20130228,55.5,58.5,55.01,57.22,8795130,[1 0]
20130301,56.91,58.7,56.01,58.16,3742117,[1 0]
20130304,57.65,59.0,57.65,58.79,13288798,[0 0]
20130305,59.1,60.39,58.85,60.38,5296211,[0 1]
20130306,59.7,59.7,58.83,59.4,2062325,[0 1]
20130319,57.76,58.25,56.63,58.1,2562991,[1 0]
20130320,58.05,59.99,57.5,57.5,3539299,[0 1]
20130321,59.82,60.38,57.51,57.51,6486830,[1 1]
20130322,57.5,57.5,57.3,57.39,407456,[0 1]
20130325,57.79,58.0,57.01,57.8,2484871,[0 0]
20130326,58.0,60.37,57.02,57.76,2143287,[0 0]
20130327,58.15,58.25,57.95,57.95,826210,[0 0]
20130328,57.9,58.8,57.9,58.01,369145308,[1 0]
20130401,57.6,57.86,50.0,57.0,850954123,[1 0]
20130402,56.89,57.08,55.8,56.1,486810295,[1 0]
20130403,55.6,56.37,55.6,56.11,91164266,[1 0]
20130404,56.0,56.75,55.04,55.3,39260593,[1 1]
20130405,55.22,55.99,54.9,55.19,36855810,[0 1]
20130408,55.45,55.85,54.61,55.0,26414904,[0 1]
20130409,55.45,56.95,55.05,56.88,18570482,[0 0]
20130410,56.88,56.88,56.0,56.7,13288554,[1 1]
20130411,56.39,56.7,55.03,56.0,21527093,[1 0]
20130412,55.6,55.99,54.02,55.41,5391193,[1 0]
20130415,54.74,54.74,52.31,52.6,13137892,[0 1]
20130416,53.15,53.68,52.9,53.49,9817271,[0 1]
20130417,53.7,54.5,52.72,54.5,15998317,[1 0]
20130418,54.89,56.34,54.87,55.82,20429398,[1 1]
20130419,56.01,56.88,55.03,56.88,27475740,[1 1]
20130422,56.0,58.0,56.0,57.5,18310702,[0 1]
20130423,57.2,57.87,56.8,57.0,15754190,[0 1]
20130424,57.0,57.25,56.0,57.1,10634560,[0 1]
20130425,56.5,57.99,56.0,57.35,12651243,[0 1]
20130426,57.24,57.24,55.8,56.1,9357514,[0 0]
20130429,56.7,57.0,55.86,56.5,8167890,[1 0]
20130430,56.45,57.36,56.26,56.84,12067028,[0 0]
20130502,57.0,57.7,55.91,57.63,10250864,[1 1]
20130503,57.02,57.69,56.06,56.8,15228212,[1 1]
20130506,56.8,56.99,55.61,56.61,9902233,[0 1]
20130507,56.7,58.22,56.52,58.0,14949086,[0 0]
20130508,57.95,58.6,57.0,58.0,20721620,[1 1]
20130509,58.51,59.16,58.01,58.6,31895427,[0 1]
20130510,58.99,58.99,58.0,58.6,4151609,[1 1]
20130513,58.3,59.19,58.0,58.16,11287497,[0 1]
20130514,58.7,59.38,58.45,59.05,17592458,[1 0]
20130515,59.15,60.18,58.16,59.12,23906186,[1 1]
20130516,59.0,59.98,58.51,59.4,11481125,[1 1]
20130517,59.5,60.09,59.15,60.09,7504262,[1 0]
20130520,59.0,59.84,58.17,59.4,5551115,[0 0]
20130521,59.59,59.9,58.51,59.5,4996000,[1 0]
20130522,59.45,59.9,57.75,59.75,7267784,[1 0]
20130523,59.4,59.4,58.39,59.2,6604930,[1 0]
20130524,59.98,59.98,58.21,58.44,3773018,[1 1]
20130527,58.59,59.98,58.47,58.76,1587465,[0 1]
20130528,59.17,59.17,57.27,57.93,4282684,[0 1]
20130529,58.08,58.08,56.31,56.4,2630879,[1 1]
20130531,57.0,57.92,55.01,55.01,8226802,[0 1]
20130603,56.26,57.0,54.71,55.0,14360409,[0 1]
20130604,55.3,55.55,54.51,55.3,2877049,[1 0]
20130605,55.61,55.61,54.18,54.3,2710896,[0 1]
20130606,54.49,54.7,54.11,54.54,3178881,[1 1]
20130607,54.7,54.7,53.36,54.7,2344911,[1 0]
20130610,53.25,54.4,52.87,53.21,4872486,[1 1]
20130611,53.1,53.1,50.88,52.1,5190774,[0 0]
20130612,52.25,52.25,51.5,51.66,2824833,[1 1]
20130613,51.77,53.92,51.51,52.32,3697764,[0 0]
20130614,53.15,53.15,51.06,51.3,2616319,[1 1]
20130617,51.78,52.2,50.82,50.82,10006802,[0 0]
20130618,51.64,52.47,51.4,51.43,3087599,[1 0]
20130619,50.3,51.74,50.11,50.62,6150397,[1 1]
20130620,50.3,52.45,48.5,49.81,4523380,[0 0]
20130621,50.26,51.4,49.04,49.04,3320181,[0 0]
20130624,50.76,51.75,48.91,50.2,4872907,[0 1]
20130625,50.2,51.68,50.0,51.68,4112048,[1 1]
20130626,51.01,52.75,50.11,52.3,5432407,[0 0]
20130627,52.52,53.12,51.31,52.3,2292891,[0 1]
20130711,52.0,52.98,51.0,52.0,3683261,[0 0]
20130712,52.0,53.14,51.01,51.8,968849,[1 0]
20130715,52.24,53.7,52.03,53.12,1188442,[1 1]
20130716,52.91,54.24,52.26,53.3,1452710,[1 1]
20130717,53.14,53.14,52.0,52.45,1628282,[0 0]
20130718,54.83,54.83,52.15,52.15,1968107,[1 1]
20130719,51.76,54.84,50.01,53.0,4155505,[0 1]
20130722,52.0,53.48,51.94,53.0,1888218,[1 0]
20130723,54.78,54.78,53.0,53.45,80845,[1 1]
20130724,53.45,54.81,52.41,53.09,2189950,[1 0]
20130725,52.62,52.99,52.46,52.9,1552981,[0 1]
20130726,52.35,53.4,52.35,53.4,1422160,[0 1]
20130729,53.64,54.52,52.1,52.19,2114456,[0 0]
20130730,51.9,51.9,51.26,51.29,3316795,[1 1]
20130731,50.17,54.84,49.79,50.76,4894022,[0 0]
20130801,50.75,52.73,50.73,50.97,1890134,[1 1]
20130802,51.09,52.5,51.01,52.5,543756,[1 1]
20130805,51.0,52.0,51.0,51.98,938207,[1 0]
20130806,50.79,50.79,49.09,49.1,710195,[0 1]
20130807,50.0,50.5,50.0,50.27,382404,[1 1]
20130808,50.1,50.69,49.13,50.0,3825951,[0 0]
20130809,49.66,50.69,49.36,50.52,2406815,[0 0]
20130812,50.7,51.44,50.01,50.06,3960164,[1 1]
20130813,50.93,51.0,50.9,50.92,387124,[1 1]
20130814,50.57,52.02,49.14,49.5,5948316,[1 0]
20130815,49.95,50.2,48.62,50.2,1770492,[1 1]
20130816,49.0,51.33,49.0,49.49,5436592,[0 1]
20130819,48.9,51.28,48.0,48.6,3736970,[0 0]
20130820,50.9,50.9,46.46,48.45,3551109,[0 1]
20130821,47.91,48.49,46.46,47.4,2584431,[0 0]
20130822,47.46,47.99,47.0,47.02,2368001,[0 1]
20130823,48.17,48.17,46.86,47.75,1943009,[1 1]
20130826,47.4,48.29,47.4,47.79,1450670,[0 0]
20130827,47.7,47.7,46.46,47.34,2178328,[0 0]
20130828,47.05,47.99,47.05,47.99,2242231,[0 1]
20130829,47.35,50.68,46.46,47.48,2714373,[0 1]
20130830,46.45,49.99,46.45,48.11,5650694,[1 0]
20130902,48.11,49.73,47.92,49.73,2385668,[0 0]
20130903,48.6,48.71,48.03,48.03,2166155,[1 1]
20130904,48.03,48.03,47.31,47.74,1156686,[1 0]
20130905,47.5,49.43,47.4,48.55,3644942,[1 0]
20130906,48.78,49.74,47.9,49.74,2035179,[1 0]
20130909,48.95,53.0,48.95,51.25,2867557,[0 1]
20130910,51.35,52.94,50.17,50.45,3407778,[0 1]
20130911,50.49,52.95,49.92,52.95,381444,[0 1]
20130912,50.22,50.47,49.3,49.49,792679,[0 1]
20130913,49.0,50.98,49.0,50.6,1965711,[1 1]
20130916,50.99,50.99,50.3,50.3,554404,[0 1]
