date,open,max,min,close,volume,y
20100325,34.99,34.99,34.99,34.99,3499,[1 0]
20100331,30.34,30.5,30.34,30.5,182520,[0 1]
20100426,32.0,32.0,32.0,32.0,3200,[0 0]
20100429,28.0,28.0,26.02,26.02,267178,[1 1]
20100505,27.0,27.0,22.52,22.52,152978,[1 0]
20100513,26.2,26.2,26.2,26.2,78600,[1 0]
20100517,26.9,26.9,26.9,26.9,134500,[1 0]
20100520,27.0,27.0,27.0,27.0,51300,[0 0]
20100601,28.0,28.0,28.0,28.0,28000,[1 0]
20100614,29.99,29.99,29.99,29.99,59980,[1 0]
20100729,28.39,31.98,28.39,31.98,46002,[0 1]
20100730,31.98,31.98,31.98,31.98,6396,[0 0]
20100802,28.99,30.45,28.99,30.45,272882,[0 0]
20100803,31.98,31.98,31.98,31.98,31980,[0 1]
20100804,30.0,33.03,26.54,26.54,321470,[0 1]
20100809,28.8,29.0,28.8,29.0,5780,[0 1]
20100813,30.46,30.46,30.46,30.46,91380,[1 0]
20100816,30.45,32.97,30.45,32.97,92106,[1 0]
20100818,27.0,29.0,26.92,29.0,352304,[0 1]
20100820,30.5,30.5,30.5,30.5,155550,[1 1]
20100823,32.98,32.98,32.98,32.98,3298,[0 0]
20100824,28.0,28.0,26.53,26.53,26677,[0 1]
20100827,30.07,30.07,29.05,29.05,41384,[0 1]
20100830,32.98,32.98,32.98,32.98,3298,[1 1]
20100831,32.0,32.0,32.0,32.0,32000,[0 0]
20100903,32.0,32.0,32.0,32.0,25600,[0 1]
20100906,32.0,32.0,31.01,31.01,126218,[1 0]
20100914,30.5,30.5,30.5,30.5,24400,[0 1]
20100915,31.0,31.0,31.0,31.0,155000,[1 0]
20100917,31.99,32.0,31.99,32.0,319992,[0 1]
20100920,31.5,31.5,31.0,31.0,249850,[1 0]
20100921,32.0,32.98,32.0,32.98,32490,[1 0]
20100922,31.2,31.2,31.2,31.2,24960,[1 0]
20100923,33.31,34.98,28.5,28.5,590421,[1 0]
20101006,30.23,30.23,30.23,30.23,114874,[1 0]
20101014,30.04,30.04,30.04,30.04,270360,[1 0]
20101015,30.15,30.15,30.15,30.15,111555,[0 0]
20101022,31.8,31.8,31.8,31.8,47700,[1 1]
20101117,32.0,32.0,32.0,32.0,70400,[0 1]
20101213,34.6,36.9,32.01,32.01,321770,[0 0]
20101214,31.0,33.0,29.11,33.0,206283,[1 0]
20101215,31.55,31.55,31.54,31.54,255522,[1 0]
20101216,30.5,30.5,30.0,30.0,423500,[0 1]
20101221,30.01,30.01,30.01,30.01,297099,[1 0]
20101223,29.11,29.11,29.11,29.11,2911,[1 0]
20101230,29.12,29.12,29.12,29.12,116480,[0 1]
20110106,31.6,31.6,31.49,31.49,224019,[1 0]
20110112,29.25,29.25,29.25,29.25,236925,[0 0]
20110114,30.41,30.41,30.41,30.41,109476,[1 1]
20110119,32.0,32.0,32.0,32.0,3200,[1 0]
20110121,31.5,31.5,31.5,31.5,157500,[0 1]
20110126,29.22,29.22,28.0,28.0,577009,[0 1]
20110131,29.41,29.41,29.41,29.41,29410,[0 0]
20110202,29.0,29.0,29.0,29.0,29000,[1 0]
20110203,29.5,29.5,29.5,29.5,244850,[0 1]
20110209,28.89,28.89,28.89,28.89,86670,[1 1]
20110214,30.4,30.4,30.4,30.4,91200,[0 0]
20110215,30.98,30.98,30.98,30.98,30980,[0 0]
20110224,28.0,28.0,28.0,28.0,95200,[1 1]
20110304,27.0,27.0,27.0,27.0,162000,[0 1]
20110314,27.0,27.0,26.5,26.5,5350,[1 1]
20110321,29.48,29.48,29.48,29.48,20636,[1 0]
20110323,25.05,25.05,25.0,25.0,155060,[1 0]
20110325,24.0,24.0,24.0,24.0,9600,[1 0]
20110329,25.96,25.96,25.96,25.96,103840,[0 1]
20110415,27.0,27.0,27.0,27.0,2700,[0 1]
20110503,25.31,25.31,25.31,25.31,2531,[1 1]
20110504,27.97,27.97,27.97,27.97,81113,[0 0]
20110505,27.97,27.97,27.97,27.97,55940,[1 0]
20110509,27.0,27.0,27.0,27.0,2700,[0 1]
20110510,24.5,24.5,24.5,24.5,71050,[1 0]
20110511,26.98,28.99,26.98,28.99,27583,[1 0]
20110603,27.45,27.45,27.45,27.45,54900,[0 1]
20110606,24.02,24.02,24.0,24.0,199260,[1 0]
20110609,24.55,24.55,24.55,24.55,49100,[1 1]
20110613,23.95,23.95,23.95,23.95,50295,[0 0]
20110622,24.54,24.54,24.1,24.1,53548,[1 0]
20110627,24.54,24.54,23.0,23.0,4754,[1 1]
20110628,23.0,23.0,23.0,23.0,46000,[0 1]
20110701,24.54,24.54,24.54,24.54,164418,[1 1]
20110706,24.5,24.5,24.5,24.5,49000,[1 0]
20110912,18.82,18.82,18.7,18.7,137351,[1 1]
20111013,18.11,18.11,18.11,18.11,21732,[0 0]
20111024,17.7,17.7,17.7,17.7,8850,[1 0]
20111026,17.7,17.7,17.7,17.7,1770,[1 0]
20111027,17.7,17.7,17.03,17.03,67193,[0 1]
20111103,19.99,19.99,19.99,19.99,5997,[0 1]
20111110,19.98,21.45,19.98,21.45,228564,[1 1]
20111117,21.35,21.45,21.35,21.45,19245,[0 0]
20111219,20.01,20.01,20.01,20.01,54027,[1 1]
20111223,21.0,21.0,19.62,19.62,32496,[1 0]
20111229,22.46,22.46,22.46,22.46,17968,[1 1]
20120111,22.0,22.38,22.0,22.38,55228,[0 1]
20120118,20.02,20.02,20.02,20.02,2002,[1 1]
20120229,22.5,22.5,22.5,22.5,22500,[0 1]
20120301,24.29,24.29,24.29,24.29,2429,[0 0]
20120313,24.47,24.47,24.47,24.47,12235,[1 0]
20120315,25.0,25.0,25.0,25.0,2500,[1 1]
20120328,23.0,23.0,21.02,21.02,96448,[1 1]
20120329,22.98,22.98,22.98,22.98,22980,[1 0]
20120403,22.98,22.98,22.98,22.98,34470,[0 1]
20120410,25.0,25.0,25.0,25.0,5000,[1 0]
20120503,25.0,25.0,25.0,25.0,30000,[0 1]
20120606,25.98,25.98,25.98,25.98,2598,[0 1]
20120608,23.01,23.01,23.01,23.01,36816,[0 0]
20120611,25.0,25.0,25.0,25.0,25000,[1 1]
20120618,25.55,25.55,25.55,25.55,30660,[0 0]
20120619,24.0,24.0,24.0,24.0,14400,[1 1]
20120705,22.88,22.88,22.88,22.88,4576,[1 1]
20120717,22.52,22.52,22.52,22.52,22520,[0 0]
20120726,22.5,22.5,22.5,22.5,69750,[1 0]
20120801,20.11,20.11,20.11,20.11,4022,[1 0]
20120918,20.51,20.51,20.05,20.05,40560,[1 1]
20121024,21.95,21.95,21.95,21.95,2195,[0 1]
20121025,21.95,21.95,21.95,21.95,8780,[0 0]
20121026,22.9,22.9,22.9,22.9,22900,[1 1]
20121116,22.8,22.8,22.8,22.8,182400,[0 1]
20121121,24.47,24.47,24.47,24.47,24470,[0 1]
20121219,22.25,22.25,22.25,22.25,2225,[1 1]
20121220,26.0,26.0,22.26,22.26,313690,[0 1]
20130108,22.26,22.26,22.26,22.26,160272,[0 0]
20130131,26.0,26.0,26.0,26.0,96200,[1 0]
20130204,27.75,27.75,27.75,27.75,55500,[1 1]
20130320,26.49,26.49,26.49,26.49,52980,[1 0]
20130424,27.5,27.5,27.5,27.5,13750,[1 1]
20130523,4.72,4.72,4.72,4.72,8496,[0 1]
20130524,4.9,5.97,4.9,5.97,50605,[1 1]
20130527,5.51,5.51,5.51,5.51,7714,[0 0]
20130529,5.51,5.51,5.51,5.51,2755,[1 0]
20130620,5.09,5.09,5.09,5.09,509,[0 0]
20130624,5.29,5.29,5.29,5.29,23805,[0 0]
20130723,5.5,5.5,5.5,5.5,27500,[1 0]
20130725,4.05,4.05,4.05,4.05,2025,[1 1]
20130729,4.05,4.05,4.05,4.05,18225,[0 0]
20130828,4.0,4.0,4.0,4.0,2400,[1 1]
20130904,3.65,3.65,3.65,3.65,36500,[0 1]
20130917,3.99,3.99,3.99,3.99,399,[0 1]
20130920,3.89,3.89,3.89,3.89,19450,[0 0]
20131009,3.81,4.3,3.56,4.3,37280,[1 1]
20131122,4.3,4.3,4.3,4.3,8600,[0 0]
20131125,4.95,5.75,4.95,5.73,17738,[1 0]
20131127,5.5,5.73,5.5,5.73,5042,[1 1]
20140107,5.9,5.9,5.9,5.9,59000,[1 0]
20140210,5.9,5.9,5.9,5.9,2950,[0 1]
20140224,5.99,5.99,5.99,5.99,599,[1 1]
20140227,5.69,5.69,5.69,5.69,1707,[1 1]
20140324,4.35,4.35,3.98,3.98,40345,[0 0]
20140325,3.92,3.92,3.82,3.82,26940,[1 1]
20140327,3.82,4.1,3.82,4.1,2376,[0 1]
20140328,3.81,3.81,3.81,3.81,33909,[1 0]
20140404,4.12,4.14,4.12,4.14,30192,[0 1]
20140424,3.46,3.46,3.46,3.46,18338,[1 1]
20140514,3.87,3.87,3.77,3.79,45346,[0 1]
20140522,4.38,4.95,4.38,4.95,46953,[0 0]
20140606,3.75,3.75,3.66,3.66,37320,[1 1]
20140623,4.0,4.28,4.0,4.28,16560,[1 1]
20140630,3.71,3.71,3.71,3.71,7420,[1 0]
20140703,5.1,5.1,5.1,5.1,20400,[1 0]
20140721,4.5,4.5,4.5,4.5,11250,[1 0]
20140722,4.95,4.95,4.95,4.95,13365,[1 0]
20140729,4.3,4.3,4.3,4.3,6020,[1 1]
20140805,4.3,4.3,4.3,4.3,3870,[0 0]
20140815,4.08,4.08,4.08,4.08,8160,[1 1]
20140818,4.02,4.02,4.02,4.02,2814,[1 0]
20141023,4.01,4.01,4.01,4.01,17644,[1 1]
20150126,3.6,3.6,3.6,3.6,1800,[1 1]
20150331,3.0,3.0,3.0,3.0,21000,[0 0]
20150521,2.5,2.5,2.5,2.5,7500,[1 1]
20150618,3.0,3.0,3.0,3.0,600,[0 1]
20150703,1.7,1.7,1.7,1.7,510,[0 0]
20150723,1.2,1.2,1.2,1.2,120,[1 0]
20150728,1.2,1.2,1.2,1.2,120,[0 1]
20150729,1.2,1.2,1.2,1.2,120,[0 1]
20150825,0.78,0.78,0.78,0.78,5460,[0 1]
20151104,0.5,0.5,0.5,0.5,2000,[0 1]
20151119,0.12,0.12,0.12,0.12,1032,[1 1]
20151124,0.3,0.3,0.3,0.3,630,[1 1]
20151127,0.25,0.25,0.25,0.25,2050,[0 1]
20160201,0.16,0.16,0.16,0.16,5072,[1 0]
20160202,0.16,0.16,0.15,0.15,1295,[1 1]
20160212,0.11,0.11,0.11,0.11,385,[1 1]
20160302,0.08,0.12,0.08,0.11,3875,[0 1]
20160303,0.13,0.13,0.13,0.13,221,[0 1]
20160311,0.13,0.13,0.13,0.13,195,[1 1]
20160401,0.13,0.13,0.13,0.13,195,[0 0]
20160405,0.13,0.13,0.13,0.13,65,[1 0]
20160504,12.8,12.81,12.52,12.6,773045,[0 1]
20160505,12.75,12.79,12.11,12.6,919254,[0 0]
20160506,12.5,12.59,12.42,12.42,878645,[1 0]
20160509,12.4,12.7,11.87,12.7,845303,[1 1]
20160510,12.4,13.11,11.82,11.82,1068368,[0 0]
20160511,12.0,12.0,11.33,11.33,1224037,[0 0]
20160512,11.5,11.95,11.5,11.7,566835,[1 0]
20160513,11.86,12.08,10.65,10.66,1108270,[1 1]
20160516,10.69,11.0,10.11,11.0,962755,[0 1]
20160517,10.81,11.66,10.81,10.9,836683,[1 0]
20160518,11.64,11.66,11.22,11.53,642210,[1 0]
20160519,11.12,11.12,10.56,11.11,482509,[1 1]
20160520,11.99,11.99,10.98,11.28,301249,[0 1]
20160523,10.51,10.9,10.51,10.56,230191,[0 0]
20160524,10.58,11.0,10.5,11.0,557126,[1 0]
20160525,10.95,11.12,10.82,10.82,605659,[1 0]
20160527,10.5,10.92,10.5,10.9,275050,[0 1]
20160530,10.7,10.85,10.7,10.85,126390,[0 1]
20160531,10.99,11.36,10.99,11.35,455075,[0 0]
20160601,11.02,11.1,10.65,10.9,640433,[0 1]
20160602,10.91,11.0,10.4,10.82,830229,[0 0]
20160603,10.79,10.85,10.55,10.82,713605,[0 1]
20160606,10.69,10.69,10.58,10.58,217859,[0 1]
20160607,10.65,10.96,10.65,10.75,189146,[0 1]
20160608,10.73,10.8,10.64,10.79,524798,[0 1]
20160609,10.61,10.7,10.43,10.63,426418,[0 1]
20160610,11.12,13.11,10.95,10.95,1824595,[0 0]
20160613,10.65,10.99,10.63,10.69,527693,[1 1]
20160614,11.0,11.4,10.68,10.8,522066,[1 1]
20160615,10.66,10.66,10.45,10.45,287182,[0 1]
20160616,10.46,10.7,10.41,10.5,414842,[0 0]
20160617,10.7,10.7,9.95,10.2,765189,[0 1]
20160620,9.99,9.99,8.72,9.56,605272,[0 0]
20160621,8.88,8.88,6.65,6.94,1529615,[1 0]
20160622,6.71,7.19,6.16,6.6,619241,[1 0]
20160623,7.0,7.0,6.6,6.88,385365,[0 0]
20160624,6.2,7.2,6.2,6.87,562838,[1 0]
20160627,6.77,7.05,6.77,6.99,193322,[0 1]
20160628,6.81,6.81,6.49,6.58,673814,[0 1]
20160629,6.61,6.78,6.58,6.62,231109,[1 1]
20160630,6.69,6.75,6.35,6.5,237028,[1 0]
20160701,6.8,7.0,6.66,6.79,202025,[0 1]
20160704,6.74,8.5,6.74,8.22,851568,[0 1]
20160705,8.15,8.84,8.0,8.0,290860,[1 1]
20160706,7.95,7.95,7.01,7.21,330230,[1 1]
20160707,7.34,7.92,7.34,7.55,163857,[0 1]
20160708,7.01,7.56,7.01,7.56,72300,[0 1]
20160711,7.69,8.03,7.69,7.76,207877,[1 0]
20160712,7.96,8.3,7.9,7.95,500561,[0 1]
20160713,8.18,8.19,7.9,7.9,407368,[0 0]
20160714,8.02,8.3,8.0,8.0,355762,[0 0]
20160715,8.0,8.1,7.75,7.9,309661,[0 1]
20160718,7.68,8.5,7.68,8.3,606570,[1 0]
20160719,9.5,10.99,9.5,9.96,1430656,[1 1]
20160720,11.01,12.0,11.0,11.29,1116701,[0 1]
20160721,10.5,10.51,9.5,10.15,463072,[0 1]
20160722,10.7,10.7,8.92,10.3,484712,[0 1]
20160725,10.4,10.5,10.01,10.01,409705,[1 1]
20160726,9.9,10.23,9.9,10.08,211409,[0 1]
20160727,9.81,10.01,9.5,9.78,266494,[1 1]
20160728,10.28,10.3,10.1,10.3,123135,[0 1]
20160729,10.24,10.24,10.01,10.01,445928,[1 0]
20160801,9.8,10.2,9.8,10.01,447074,[0 0]
20160802,9.8,13.0,9.8,12.5,1518787,[0 0]
20160803,13.48,16.1,13.11,15.4,5900880,[0 1]
20160804,15.82,17.65,15.2,15.52,5746391,[0 1]
20160805,15.52,16.5,13.62,14.08,2131504,[0 0]
20160808,13.9,13.9,12.5,12.7,1412710,[1 0]
20160809,12.7,13.8,12.5,13.6,775602,[0 1]
20160810,13.68,15.7,13.68,15.7,1946468,[0 1]
20160811,15.7,16.5,15.6,16.35,2131651,[1 0]
20160812,16.0,16.0,13.21,13.21,1723917,[1 1]
20160815,13.2,13.2,12.81,12.97,502707,[0 1]
20160816,12.8,13.35,12.49,13.35,301325,[0 0]
20160817,13.35,15.38,13.35,13.65,940920,[0 0]
20160818,13.5,13.5,12.9,13.0,419115,[1 0]
20160819,13.01,13.01,12.08,12.08,718114,[1 0]
20160822,12.12,12.12,11.64,11.88,279194,[1 1]
20160823,11.56,12.1,11.55,12.1,198703,[1 0]
20160824,11.67,12.7,11.67,12.3,268926,[1 0]
20160825,12.7,12.7,12.11,12.25,249994,[1 0]
20160826,12.1,12.37,12.1,12.1,96320,[0 1]
20160829,12.04,12.36,11.86,11.9,463049,[1 0]
20160830,12.0,12.0,11.86,11.86,239931,[0 1]
20160831,11.65,11.72,11.57,11.57,201238,[0 1]
20160901,11.23,11.66,11.2,11.2,256957,[1 0]
20160902,11.0,11.0,10.45,10.45,285420,[0 1]
20160905,10.45,10.5,9.14,10.5,358625,[0 0]
20160906,9.7,12.5,9.55,12.5,495940,[1 1]
20160908,12.06,12.09,11.5,11.5,507859,[0 1]
20160909,10.95,11.23,10.95,11.2,85418,[1 1]
20160912,11.33,13.8,11.33,13.15,1589926,[1 1]
20160913,12.34,12.34,11.56,11.7,455093,[1 1]
20160914,11.7,11.9,11.5,11.5,374866,[0 1]
20160915,11.6,12.0,11.6,11.75,208300,[0 0]
20160919,11.17,11.17,10.5,10.59,363518,[1 0]
20160920,10.4,10.8,10.4,10.61,86639,[0 0]
20160921,10.61,10.61,10.61,10.61,11671,[1 0]
20160922,10.5,10.88,10.5,10.88,216123,[1 0]
20160923,10.51,10.88,10.4,10.4,168435,[1 1]
20160926,10.55,10.72,10.1,10.32,265882,[1 0]
20160927,10.2,10.2,10.2,10.2,30600,[0 1]
20160928,10.34,10.34,10.15,10.25,217229,[0 1]
20160929,10.5,11.3,10.2,11.3,708499,[0 0]
20160930,10.8,10.8,10.22,10.22,106760,[0 1]
20161003,10.54,10.85,10.44,10.85,289387,[0 1]
20161004,10.3,10.85,10.25,10.25,137930,[0 1]
20161005,10.4,10.4,10.2,10.25,224765,[1 0]
20161006,10.19,10.4,10.15,10.4,173374,[0 1]
20161007,10.4,11.1,10.4,10.8,435514,[0 1]
20161010,10.75,10.75,10.61,10.61,127519,[0 1]
20161011,10.41,10.6,10.33,10.33,136054,[1 0]
20161013,10.16,10.5,10.16,10.5,87714,[0 1]
20161014,10.6,10.9,10.31,10.89,314063,[0 1]
20161017,10.27,10.27,9.72,10.2,271086,[0 0]
20161018,10.15,10.24,9.89,10.24,429940,[1 0]
20161019,10.3,10.35,10.07,10.07,345978,[1 0]
20161020,10.33,10.44,10.05,10.05,421475,[0 1]
20161021,10.01,10.01,9.99,9.99,24995,[0 0]
20161024,10.11,10.49,10.0,10.18,322908,[1 0]
20161025,10.15,11.75,10.15,11.5,945353,[0 1]
20161026,11.59,11.76,11.04,11.5,440699,[0 1]
20161027,11.5,11.53,10.95,11.13,478963,[1 0]
20161028,10.93,11.1,10.91,10.98,360524,[0 0]
20161031,11.3,11.35,10.81,10.83,385666,[0 0]
20161101,10.85,11.16,10.52,10.52,293144,[0 1]
20161103,10.51,10.53,10.15,10.3,443764,[1 0]
20161104,10.53,10.93,10.3,10.93,156078,[1 0]
20161107,10.36,11.25,10.36,10.8,578034,[0 0]
20161108,11.13,11.69,10.77,11.22,367969,[1 0]
20161109,10.9,11.38,10.9,11.1,375683,[0 1]
20161110,11.73,11.73,10.3,10.95,523833,[0 0]
20161111,11.74,12.1,10.1,10.1,776630,[1 1]
20161114,9.9,10.3,9.9,10.3,193206,[1 1]
20161116,10.48,10.48,9.4,9.4,392090,[0 0]
20161117,9.41,9.6,9.15,9.55,127477,[1 0]
20161118,9.3,9.63,9.3,9.32,199750,[1 1]
20161121,9.31,9.51,9.12,9.12,324786,[0 1]
20161122,9.0,9.0,8.75,8.75,168843,[0 0]
20161123,8.7,8.97,8.51,8.9,93763,[0 0]
20161124,8.6,9.3,8.6,8.71,217972,[0 1]
20161128,8.99,9.02,8.92,9.0,93515,[1 0]
20161129,9.0,9.2,8.78,8.78,106762,[1 0]
20161130,8.91,8.99,8.8,8.8,83328,[0 1]
20161201,8.76,8.8,8.7,8.7,234644,[0 0]
20161202,8.84,8.84,8.42,8.42,226088,[1 1]
20161205,8.47,8.48,8.32,8.32,84237,[0 1]
20161206,8.31,8.31,8.16,8.16,147433,[0 1]
20161207,8.25,8.35,8.21,8.35,69281,[0 0]
20161208,8.36,8.46,8.36,8.46,51596,[1 1]
20161209,8.7,8.79,8.12,8.71,25570,[1 0]
20161212,8.66,8.78,8.41,8.53,190340,[1 1]
20161213,8.54,8.54,8.5,8.5,62996,[0 0]
20161214,8.21,8.5,8.2,8.5,82271,[1 0]
20161215,8.5,8.5,8.13,8.13,64309,[1 1]
20161216,8.03,8.03,7.81,8.0,183247,[1 0]
20161219,8.0,8.0,7.21,7.81,175197,[1 1]
20161220,7.67,8.09,7.58,7.58,181721,[0 1]
20161221,7.8,8.3,7.67,7.8,74272,[0 1]
20170104,10.2,10.2,10.1,10.15,171505,[1 0]
20170105,10.16,10.16,9.6,9.6,257379,[1 1]
20170106,9.77,9.8,9.7,9.7,149321,[1 1]
20170109,9.75,9.81,9.51,9.8,155084,[1 1]
20170110,9.65,9.8,9.65,9.75,130077,[0 0]
20170111,9.65,9.75,9.65,9.73,9724,[1 1]
20170112,9.62,9.8,9.61,9.65,56806,[1 0]
20170113,9.8,10.3,9.8,10.3,425390,[1 1]
20170116,10.15,10.25,10.15,10.17,186129,[0 0]
20170117,10.0,10.0,9.72,9.86,143965,[0 0]
20170118,9.73,9.73,9.45,9.45,317396,[1 0]
20170119,9.5,9.55,9.3,9.3,34955,[1 0]
20170120,9.4,9.4,9.4,9.4,9400,[1 0]
20170123,9.45,9.5,9.38,9.38,68901,[1 0]
20170124,9.3,9.3,9.01,9.01,432087,[0 1]
20170126,9.17,9.6,9.13,9.38,281860,[1 1]
20170127,9.2,9.2,9.16,9.16,91996,[1 1]
20170130,9.3,9.3,8.8,9.0,356824,[1 0]
20170131,9.0,9.02,8.9,9.02,411490,[1 0]
20170201,9.06,9.34,8.97,9.01,224848,[1 0]
20170202,9.0,9.19,8.5,9.01,228413,[1 0]
20170203,8.97,9.13,8.97,9.13,59131,[1 0]
20170206,8.97,9.1,8.97,9.05,30590,[0 1]
20170207,9.2,9.32,9.16,9.23,8304,[0 0]
20170208,9.11,9.31,9.11,9.31,178111,[0 1]
20170209,9.4,9.46,9.35,9.35,118932,[1 1]
20170210,9.5,9.5,9.32,9.41,249945,[0 0]
20170213,9.6,9.6,9.32,9.48,183916,[1 1]
20170214,9.34,9.34,8.86,8.86,246584,[1 1]
20170215,8.87,9.05,8.8,8.99,525926,[0 1]
20170216,9.05,9.05,8.71,8.71,146682,[0 1]
20170217,8.64,8.9,8.64,8.89,169979,[0 1]
20170220,9.0,9.04,8.5,8.72,160792,[0 1]
20170221,8.97,9.0,8.89,8.91,268810,[0 1]
20170222,8.98,9.0,8.8,8.84,149492,[1 1]
20170223,8.9,8.98,8.9,8.97,75363,[0 1]
20170224,8.8,9.04,8.8,9.04,246100,[0 1]
20170301,9.25,9.25,9.01,9.15,163295,[0 0]
20170302,8.9,9.0,8.9,8.95,165781,[1 0]
20170303,8.95,9.03,8.8,9.02,223385,[1 0]
20170306,9.28,9.28,9.28,9.28,25056,[1 0]
20170307,9.3,9.35,9.15,9.15,118247,[1 1]
20170308,8.9,8.9,8.84,8.89,102886,[1 1]
20170313,8.97,9.0,8.81,8.81,187580,[1 1]
20170314,8.81,8.93,8.73,8.93,165115,[1 1]
20170315,8.9,8.99,8.72,8.86,145855,[0 1]
20170316,8.91,9.02,8.82,8.84,163955,[1 1]
20170317,8.85,8.85,8.61,8.66,115475,[1 1]
20170320,8.52,8.65,8.21,8.45,154419,[1 1]
20170321,8.45,8.6,8.44,8.45,165257,[0 1]
20170322,8.44,8.44,8.15,8.23,136213,[1 1]
20170323,8.3,8.3,8.05,8.05,87708,[1 1]
20170324,7.21,7.33,6.78,7.12,261467,[0 1]
20170327,6.77,6.77,6.5,6.5,98250,[1 1]
20170328,6.27,6.33,5.98,6.29,279858,[0 1]
20170329,6.1,6.35,6.1,6.33,113182,[1 0]
20170330,6.39,6.8,6.39,6.8,197262,[1 1]
20170331,6.71,6.71,6.4,6.4,62627,[0 1]
20170403,6.75,6.75,6.45,6.45,206057,[0 1]
20170404,6.61,6.64,6.56,6.64,131552,[0 1]
20170405,6.5,6.55,6.42,6.42,128330,[0 1]
20170406,6.47,6.47,6.4,6.4,57852,[0 1]
20170407,6.4,6.4,6.21,6.21,48726,[0 1]
20170410,6.22,6.27,6.19,6.27,23048,[0 1]
20170411,6.31,6.31,5.82,6.08,165828,[1 1]
20170412,5.79,6.07,5.79,6.0,161362,[1 0]
20170413,6.12,6.12,5.99,5.99,49738,[0 1]
20170417,6.25,6.44,6.0,6.03,256187,[0 1]
20170418,6.0,6.09,5.96,6.09,24534,[0 1]
20170419,5.63,5.63,5.63,5.63,20831,[0 1]
20170420,5.7,5.7,5.7,5.7,5700,[0 1]
20170424,5.99,5.99,5.83,5.83,11740,[1 0]
20170425,5.83,6.25,5.83,6.0,95752,[1 0]
20170426,6.13,6.23,6.03,6.03,112978,[1 0]
20170427,6.2,6.32,6.02,6.04,131422,[1 0]
20170428,5.84,5.84,5.63,5.75,100422,[0 1]
20170502,5.61,5.74,5.56,5.56,203039,[1 0]
20170503,5.58,5.58,5.45,5.5,10396,[0 0]
20170504,5.47,5.6,5.45,5.45,144222,[0 1]
20170505,5.47,5.7,5.47,5.55,148232,[0 1]
20170509,5.58,5.85,5.58,5.85,199302,[0 0]
20170510,5.85,6.05,5.8,5.91,150961,[1 1]
20170511,5.85,5.85,5.85,5.85,38025,[0 1]
20170512,5.41,5.85,5.41,5.54,176076,[0 0]
20170515,5.59,5.75,5.52,5.52,97915,[1 1]
20170516,5.55,5.6,5.55,5.6,26285,[1 0]
20170517,5.55,5.55,5.44,5.44,79867,[0 0]
20170518,5.3,5.3,4.42,4.43,56402,[1 1]
20170519,4.43,4.77,4.43,4.76,48617,[0 0]
20170522,4.62,4.62,4.2,4.23,174509,[0 1]
20170523,4.28,4.45,4.23,4.23,126730,[1 0]
20170524,4.6,4.6,4.28,4.35,130851,[0 1]
20170525,4.0,4.5,4.0,4.45,151103,[1 1]
20170526,4.3,4.6,4.3,4.6,135525,[0 0]
20170529,4.79,4.79,4.51,4.52,42797,[1 1]
20170530,4.55,4.6,4.4,4.4,103482,[1 1]
20170531,4.45,4.49,4.33,4.33,128324,[1 1]
20170601,4.31,4.31,4.3,4.3,33117,[1 0]
20170602,4.36,4.36,4.36,4.36,3052,[0 1]
20170605,4.35,4.35,4.29,4.29,32725,[1 0]
20170606,4.43,4.45,4.35,4.37,53996,[1 1]
20170607,4.28,4.35,4.24,4.24,129028,[0 1]
20170608,4.35,4.35,4.22,4.25,190122,[0 1]
20170609,4.25,4.25,4.23,4.23,83526,[0 1]
20170612,4.35,4.35,4.25,4.34,94015,[1 1]
20170613,4.35,4.36,4.34,4.36,30004,[0 0]
20170614,4.11,4.11,4.11,4.11,4110,[1 0]
20170619,4.39,4.44,4.39,4.44,44129,[1 1]
20170620,4.32,4.32,4.3,4.3,22796,[0 0]
20170621,4.26,4.26,4.26,4.26,42600,[1 1]
20170622,4.23,4.3,4.22,4.26,50459,[0 0]
20170623,4.11,4.39,4.11,4.39,63566,[1 0]
20170626,4.26,4.26,4.23,4.23,5512,[1 1]
20170628,4.21,4.25,4.21,4.25,17397,[0 1]
20170629,4.29,4.29,4.1,4.1,173397,[0 1]
20170630,4.18,4.18,4.18,4.18,20900,[1 1]
20170703,3.92,4.1,3.92,4.08,17092,[1 1]
20170704,4.17,4.25,3.93,4.15,73671,[1 0]
20170705,4.15,4.35,4.15,4.35,42490,[1 0]
20170706,4.21,4.21,4.21,4.21,5894,[1 1]
20170707,4.2,4.23,4.16,4.23,43561,[1 0]
20170710,4.21,4.35,4.21,4.35,42850,[0 0]
20170711,4.35,4.5,4.35,4.5,94920,[1 1]
20170712,4.8,5.0,4.8,4.96,75511,[1 0]
20170713,4.94,5.08,4.94,4.99,58080,[1 0]
20170714,5.0,5.17,5.0,5.1,154350,[1 0]
20170717,5.0,5.93,5.0,5.93,223085,[1 1]
20170718,5.99,6.23,5.91,6.03,190058,[1 1]
20170719,6.29,6.29,5.85,5.85,133087,[0 0]
20170720,6.03,6.03,5.8,5.88,68228,[0 1]
20170721,6.0,6.0,5.7,6.0,119375,[1 1]
20170724,5.85,5.85,5.74,5.74,40719,[1 1]
20170725,5.7,5.7,5.62,5.62,23050,[1 1]
20170726,5.54,5.54,5.5,5.5,78763,[0 1]
20170727,5.5,5.5,5.5,5.5,21450,[0 0]
20170728,5.51,5.6,5.51,5.6,19555,[0 1]
20170731,5.7,5.7,5.5,5.5,67405,[1 1]
