date,open,max,min,close,volume,y
20160512,43.31,43.4,42.48,42.89,7591181000,[0 0]
20160513,42.82,43.2,42.13,42.63,6058322100,[1 0]
20160516,42.57,43.05,42.22,42.5,4921264900,[0 0]
20160517,42.0,42.61,41.8,42.15,7563478200,[0 0]
20160518,41.74,42.16,41.2,41.54,5524117700,[0 1]
20160519,41.16,41.83,40.83,41.01,5809001700,[1 0]
20160520,41.21,41.87,41.06,41.24,5089137200,[0 0]
20160523,40.52,41.93,40.49,41.56,7797411400,[1 1]
20160524,41.6,42.36,41.45,42.0,5946325100,[0 1]
20160525,42.0,42.61,41.25,41.6,9074480400,[0 0]
20160527,41.36,42.64,41.3,41.5,6384734600,[1 1]
20160530,41.73,41.82,41.35,41.4,1944940900,[0 1]
20160531,41.48,42.74,41.32,41.89,24770871200,[0 0]
20160601,41.6,41.99,40.86,41.6,6338102300,[0 1]
20160602,41.8,41.89,41.21,41.6,4587291000,[1 0]
20160603,41.94,42.18,41.41,41.96,5115302100,[1 1]
20160606,42.28,42.32,41.61,42.01,5012698600,[1 1]
20160607,41.92,42.62,41.64,42.54,5306078500,[0 1]
20160608,42.68,43.27,42.5,42.5,11677721800,[1 0]
20160609,42.6,42.78,41.93,42.2,5549885500,[0 1]
20160610,42.06,42.58,41.2,41.45,10925982600,[0 0]
20160613,41.04,42.4,40.93,42.24,10552234500,[0 0]
20160614,42.29,42.7,40.58,40.78,9518775100,[0 1]
20160615,40.88,41.25,39.9,40.55,7954048200,[1 0]
20160616,40.14,40.55,39.86,40.36,7434989800,[0 0]
20160617,40.52,40.68,39.64,40.25,11902418900,[0 1]
20160620,40.66,41.6,40.66,41.22,8481858800,[1 1]
20160621,41.36,41.79,41.02,41.79,11422816600,[1 0]
20160622,41.81,41.98,40.86,41.36,8042273200,[0 0]
20160623,41.57,42.45,41.25,42.23,5934415100,[1 0]
20160624,41.59,41.59,40.58,41.3,9533969300,[1 1]
20160627,41.12,41.36,40.65,41.03,9896074800,[0 0]
20160628,41.46,42.83,41.05,42.29,8359168000,[1 0]
20160629,42.79,43.91,42.27,43.7,10696011300,[0 1]
20160630,43.6,44.06,42.95,44.0,8773607200,[1 0]
20160713,46.31,47.39,46.07,47.13,9943812200,[1 0]
20160714,47.58,47.74,46.61,47.2,9358850000,[1 0]
20160715,46.97,47.49,46.28,46.72,8935585800,[1 1]
20160718,46.51,46.98,45.75,46.85,7448682500,[1 0]
20160719,46.82,46.94,46.25,46.35,8623254900,[1 0]
20160720,46.43,46.65,46.01,46.4,6021054400,[1 0]
20160721,46.4,47.12,46.11,47.0,5729900600,[1 1]
20160722,47.06,48.01,46.78,47.6,6035419400,[0 0]
20160725,47.99,47.99,46.73,47.15,6729134600,[0 1]
20160726,47.09,47.22,45.76,46.79,9681330200,[1 0]
20160727,47.25,48.02,47.25,47.95,17123853400,[0 1]
20160728,48.0,49.0,47.65,49.0,8509827100,[1 1]
20160729,49.2,49.67,48.52,49.23,11932689100,[1 0]
20160801,48.93,49.84,48.51,49.4,11366824100,[1 1]
20160802,48.9,49.38,48.1,48.63,11288442200,[0 0]
20160803,48.15,48.89,48.15,48.29,10042576400,[0 1]
20160804,48.1,48.5,47.65,47.88,10792806200,[0 1]
20160805,47.99,48.12,46.34,46.79,12466019300,[0 0]
20160808,46.43,47.0,46.22,46.37,6504466800,[0 1]
20160809,46.89,46.89,45.85,46.01,7159933000,[1 1]
20160810,46.23,46.5,45.19,45.7,5747862600,[1 0]
20160811,45.79,46.12,45.55,46.0,10332094100,[1 0]
20160812,45.6,46.23,45.0,45.89,19050901300,[0 1]
20160815,45.88,47.6,45.83,47.06,10635266700,[0 1]
20160816,46.62,47.4,46.55,47.03,11957011700,[0 0]
20160817,46.79,47.37,46.64,47.37,15408922200,[1 0]
20160818,47.47,48.7,47.34,48.5,15694562600,[1 0]
20160819,48.26,48.61,47.7,48.45,8670605900,[1 1]
20160822,48.48,48.54,47.16,47.53,10395170800,[1 0]
20160823,47.75,48.63,47.66,48.13,10352848200,[1 0]
20160824,47.65,48.35,47.65,47.94,5684922400,[0 0]
20160825,48.36,48.9,47.66,48.6,10402850100,[1 0]
20160826,48.6,49.43,48.28,48.68,9850759000,[1 0]
20160829,48.68,49.31,47.95,48.75,8475345300,[1 0]
20160830,48.75,49.02,48.09,48.6,8660357800,[0 1]
20160831,48.5,48.87,48.14,48.69,14973275300,[0 0]
20160901,48.49,49.0,47.9,49.0,8655597300,[0 0]
20160902,49.53,50.21,49.46,49.7,12232173800,[1 1]
20160905,49.25,50.09,49.21,49.75,4770891900,[1 1]
20160906,49.89,50.28,49.71,50.24,8773426600,[0 1]
20160908,49.9,50.14,49.62,49.62,9917179600,[1 1]
20160909,49.05,49.18,46.73,47.07,16100710300,[1 0]
20160912,46.83,47.53,46.01,47.31,16387838300,[0 1]
20160913,46.75,46.94,45.8,46.6,17474088100,[0 1]
20160914,46.46,46.69,46.01,46.15,6284357300,[1 1]
20160915,46.83,47.55,46.31,47.42,7775516700,[1 1]
20160916,47.18,47.18,46.17,46.25,10281491600,[0 0]
20160919,46.76,47.22,46.3,47.05,9139933600,[1 0]
20160920,47.37,47.56,46.77,47.45,4057647200,[0 1]
20160921,47.59,47.62,46.5,47.22,5526583200,[0 1]
20160922,47.86,48.18,47.4,48.11,5074650800,[0 0]
20160923,48.4,48.48,47.51,47.78,5290089900,[0 1]
20160926,47.3,47.54,47.0,47.2,6642800800,[1 0]
20160927,47.2,48.12,46.91,47.86,6287865700,[0 0]
20160928,47.87,48.47,47.63,48.0,5488834000,[1 1]
20160929,47.63,48.07,47.12,47.4,3762621100,[1 1]
20160930,47.72,47.72,46.95,46.95,7360373200,[0 1]
20161014,44.1,44.51,43.45,43.45,21046089900,[0 0]
20161017,43.65,43.97,43.52,43.58,14991417600,[0 1]
20161018,43.85,44.5,43.72,44.5,18567226600,[0 1]
20161019,44.75,44.85,44.22,44.41,9299578700,[0 0]
20161020,44.26,44.29,43.66,43.96,16863170800,[0 1]
20161021,43.72,44.32,43.65,43.75,5493932000,[0 0]
20161024,43.95,44.05,43.26,43.4,6673813200,[1 1]
20161025,43.25,43.86,42.83,43.27,4476540600,[1 1]
20161026,44.0,44.99,43.61,44.8,17829553300,[0 1]
20161027,44.8,45.4,44.34,45.2,9960552900,[1 0]
20161028,45.4,45.6,44.85,45.35,8803921500,[1 0]
20161031,45.59,46.18,44.97,46.18,11659956500,[0 1]
20161101,46.25,46.25,44.84,45.05,10087101900,[0 0]
20161103,45.5,45.82,44.75,44.75,10491248700,[0 1]
20161104,44.76,45.33,44.52,44.84,6421294700,[0 0]
20161107,45.29,46.45,45.03,46.22,9326003400,[1 1]
20161108,46.1,46.5,45.82,46.13,5768618700,[0 1]
20161109,44.56,45.93,44.3,45.58,11810202800,[1 1]
20161110,45.18,45.62,43.17,43.85,17034709300,[0 0]
20161111,43.16,43.47,42.14,42.5,20947346700,[0 0]
20161114,42.1,43.15,42.1,42.99,12270273600,[0 0]
20161116,44.0,45.08,43.02,44.6,12199259300,[1 1]
20161117,44.85,45.07,43.64,43.82,9639346200,[1 0]
20161118,43.63,43.82,43.01,43.44,4182133600,[0 1]
20161121,43.42,44.14,43.42,43.86,4178124100,[1 0]
20161122,44.6,44.6,43.41,43.85,9620518200,[0 1]
20161123,43.86,43.95,43.31,43.69,4785094100,[1 1]
20161124,43.42,43.93,43.42,43.51,1503476900,[1 0]
20161125,43.23,43.78,43.07,43.72,3893573100,[1 0]
20161128,43.46,44.44,43.1,44.22,8569834200,[1 0]
20161129,44.0,45.19,43.86,43.96,7431304900,[0 1]
20161130,44.58,45.16,44.0,45.16,13994044700,[0 1]
20161201,44.3,44.99,41.87,42.15,16904929100,[1 1]
20161202,41.72,42.32,40.4,42.16,9983866500,[1 0]
20161205,42.26,42.47,41.09,42.2,5845950600,[1 1]
20161206,41.66,43.61,41.66,43.61,7957428400,[0 0]
20161207,44.05,44.33,43.24,44.18,8570116000,[0 1]
20161208,44.5,44.69,43.63,44.0,5485036000,[1 1]
20161209,44.22,44.22,42.92,43.51,4644351800,[1 1]
20161212,42.79,43.45,42.28,42.88,4907106500,[0 1]
20161213,42.56,42.92,42.13,42.18,6916293000,[1 0]
20161214,42.18,43.05,41.91,41.93,7786250600,[1 0]
20161215,41.86,42.93,41.21,42.8,6118142600,[0 0]
20161216,42.89,43.63,42.74,43.0,6814691200,[0 0]
20161219,42.98,43.16,42.45,42.6,5086850500,[1 1]
20161220,42.8,43.48,42.35,43.05,5737351700,[1 0]
20161221,43.05,43.9,42.87,43.61,6161573100,[0 0]
20161222,43.43,43.65,42.62,43.0,5211164100,[1 0]
20161223,43.03,43.41,42.72,42.74,2704730900,[0 0]
20161226,42.95,43.61,42.86,42.99,1024126300,[1 0]
20161227,43.27,43.45,42.57,43.0,3898595200,[1 1]
20161228,42.86,43.71,42.56,43.35,4129665000,[1 0]
20161229,43.38,44.26,42.99,44.08,5008476600,[1 0]
20170112,45.2,46.49,45.2,45.56,10406251700,[0 1]
20170113,45.59,45.89,44.97,45.21,4764548100,[1 1]
20170116,45.26,45.35,44.65,45.22,3959941900,[1 0]
20170117,44.94,46.45,44.81,46.07,8287657600,[1 1]
20170118,46.21,46.44,45.35,45.35,7999623900,[0 0]
20170119,45.47,46.13,45.07,45.39,6459580400,[1 0]
20170120,45.76,46.09,45.05,45.28,4591327400,[1 1]
20170123,45.56,46.35,45.24,46.18,7391553500,[1 0]
20170124,45.72,46.79,45.72,46.34,7059882200,[1 1]
20170126,46.16,46.59,45.88,46.0,7888538800,[1 1]
20170127,46.2,46.4,45.5,46.34,3593953200,[0 0]
20170130,45.99,46.58,45.87,46.03,3702848800,[0 1]
20170131,46.04,46.84,45.74,46.67,6481123200,[1 1]
20170201,46.78,47.62,46.48,47.59,9803249400,[0 0]
20170202,47.59,47.72,46.82,47.32,6119952700,[1 1]
20170203,47.32,48.19,47.14,47.57,8041780400,[1 1]
20170206,47.49,48.12,47.03,47.57,6792178800,[1 1]
20170207,47.68,47.73,47.03,47.4,8020003500,[1 1]
20170208,47.43,48.03,46.86,48.0,6667879700,[0 1]
20170209,47.62,48.7,47.52,47.75,7996252300,[0 0]
20170210,47.75,47.96,47.36,47.6,8027949700,[1 1]
20170213,47.84,47.95,47.15,47.5,7669456100,[1 0]
20170214,47.51,47.7,46.5,46.95,9463666000,[0 0]
20170215,47.42,47.59,47.03,47.28,8426040500,[0 1]
20170216,47.06,47.45,46.55,46.7,9554918400,[1 0]
20170217,46.58,46.87,46.24,46.6,6582876400,[0 1]
20170220,47.38,47.4,46.51,46.8,4448576900,[0 0]
20170221,46.8,47.25,46.06,46.25,7431316800,[0 0]
20170222,47.03,47.4,46.9,47.08,17735708800,[1 1]
20170223,47.3,47.68,46.44,46.5,7828965100,[1 0]
20170224,46.27,46.77,45.65,45.91,9045595700,[1 1]
20170313,45.16,45.79,45.15,45.4,4915210500,[1 1]
20170314,45.4,45.78,44.93,45.34,9671665800,[0 0]
20170315,45.48,46.04,44.85,45.81,9226953300,[1 1]
20170316,46.26,47.29,46.25,46.61,10821561100,[1 0]
20170317,46.62,47.26,45.73,45.73,13755698100,[0 1]
20170320,45.74,46.86,45.74,46.41,8551221100,[1 1]
20170321,46.54,46.81,45.61,46.22,8990179800,[1 1]
20170322,46.22,46.41,45.65,46.17,8534020700,[1 0]
20170323,45.88,46.58,45.55,46.25,6139865600,[1 0]
20170324,46.37,46.77,46.16,46.5,4717771000,[0 1]
20170327,46.24,46.84,46.09,46.33,8090176600,[0 1]
20170328,46.32,46.79,46.12,46.38,7261333200,[0 1]
20170329,46.39,46.84,46.23,46.79,8925864300,[1 0]
20170330,46.83,46.97,46.39,46.86,7752587800,[0 0]
20170331,46.76,47.27,46.47,46.75,9444819500,[1 1]
20170413,45.6,45.86,45.15,45.15,7372097300,[0 1]
20170417,45.38,46.17,45.27,46.17,7658280500,[0 0]
20170418,45.87,47.01,45.84,46.6,9764443300,[0 1]
20170419,46.66,46.85,46.22,46.85,8588809000,[0 1]
20170420,46.85,47.31,46.78,47.21,6379428700,[1 0]
20170424,47.3,47.39,46.43,46.63,7029146500,[0 0]
20170425,46.63,48.04,46.48,48.04,9198997200,[0 1]
20170426,47.85,48.39,47.59,48.16,7344316200,[0 0]
20170510,47.35,48.74,47.35,48.11,8423233500,[0 0]
20170511,47.52,48.09,47.41,47.55,9922197700,[0 0]
20170512,47.85,48.5,47.63,48.48,12863074300,[1 1]
20170515,48.0,48.45,47.76,47.76,7534471800,[0 0]
20170516,48.22,48.26,47.66,48.12,8641343700,[0 1]
20170517,47.82,48.22,46.8,47.15,7141300300,[1 0]
20170518,42.44,45.98,42.43,44.95,22322265400,[0 1]
20170519,44.95,46.28,44.61,45.93,15585696200,[1 1]
20170522,44.73,46.85,44.64,45.42,15373875700,[1 1]
20170523,45.89,46.18,45.0,45.53,11533367700,[0 0]
20170524,46.17,46.3,45.2,45.3,8369612500,[1 0]
20170525,45.55,46.07,45.23,45.85,7178682600,[1 1]
20170526,46.02,46.55,45.89,46.55,5847725000,[1 1]
20170529,46.52,46.52,45.6,46.12,3112496200,[1 0]
20170530,45.94,46.91,45.75,46.54,4795968900,[0 0]
20170531,46.55,47.11,46.3,46.8,11486582800,[1 1]
20170601,46.85,47.3,46.78,47.05,14823091000,[1 0]
20170602,47.24,47.39,46.68,47.21,8012115400,[1 1]
20170605,46.93,47.36,46.67,46.87,13069431300,[0 0]
20170606,46.99,47.39,46.64,46.64,9451033100,[0 1]
20170607,46.98,47.18,46.37,47.0,10585189000,[1 1]
20170608,47.13,47.13,46.15,46.86,9489244600,[0 1]
20170609,46.83,47.1,45.57,45.85,9528774600,[1 1]
20170612,45.85,46.44,45.69,45.98,8055606400,[1 0]
20170613,46.0,46.49,45.81,46.29,11907583400,[0 1]
20170614,46.3,46.66,45.93,46.25,13308166800,[0 1]
20170616,46.03,46.45,45.66,46.0,13173071700,[1 0]
20170619,46.01,46.5,45.86,46.1,6061666800,[0 0]
20170620,45.89,46.27,45.55,45.68,8146377900,[0 0]
20170621,45.71,45.89,45.17,45.34,7236752900,[1 0]
20170622,45.38,45.57,44.94,45.36,8626803700,[1 0]
20170623,45.28,45.9,45.19,45.51,4293438900,[0 0]
20170626,45.87,46.15,45.43,45.7,4778720500,[1 1]
20170627,45.48,45.77,44.78,44.98,6907539400,[0 0]
20170628,45.4,45.4,44.73,45.13,3728005600,[0 0]
20170629,45.34,45.36,44.68,44.91,7602700200,[1 1]
20170630,44.97,45.21,44.74,44.9,5891439800,[1 1]
20170713,45.3,45.95,45.21,45.54,4075625000,[1 1]
20170714,45.8,45.8,45.27,45.39,4122429200,[1 0]
20170717,45.47,45.65,45.07,45.5,4115951000,[1 0]
20170718,45.5,46.05,45.41,45.8,4377389100,[1 0]
20170719,45.75,46.02,44.9,45.2,7917006700,[0 1]
20170720,45.25,45.53,44.95,45.26,5004652700,[1 0]
20170721,45.38,45.62,45.13,45.57,3035727400,[1 0]
20170724,45.59,45.91,45.51,45.78,4380446400,[0 0]
20170725,45.93,46.52,45.78,46.2,6096065000,[1 0]
20170726,46.49,46.5,44.92,46.1,12811668500,[0 0]
20170727,46.25,47.0,46.25,46.61,7701436600,[0 0]
20170728,46.58,47.34,46.45,47.05,8278331300,[1 1]
20170731,47.46,47.46,46.42,46.71,9059821300,[0 1]
20170801,46.96,47.28,46.68,46.97,7883450900,[1 0]
20170802,46.9,47.54,46.71,47.15,11788765100,[1 0]
20170803,46.94,47.57,46.9,47.3,11003754900,[0 1]
20170804,47.35,47.71,47.23,47.49,8533915300,[0 1]
20170807,47.58,48.23,47.45,47.9,9368741500,[1 0]
20170808,47.92,48.39,47.82,48.02,7603399000,[0 1]
20170809,47.85,48.22,47.55,48.06,4971843400,[1 1]
20170810,47.72,48.08,47.58,47.86,7352453200,[0 0]
20170811,48.0,48.14,47.4,47.86,4939963700,[1 1]
20170814,48.04,48.56,47.63,47.94,5948031100,[1 1]
20170815,47.86,48.2,47.66,47.93,4821651600,[1 0]
20170816,47.47,47.98,47.3,47.7,8585941300,[0 0]
20170817,47.7,47.7,47.04,47.33,4879107800,[0 1]
20170818,47.1,47.31,46.63,47.23,5974302400,[1 0]
20170821,47.23,48.19,47.1,47.79,6296086300,[0 1]
20170822,48.12,48.64,48.03,48.28,6116148100,[1 1]
20170823,48.04,48.48,48.04,48.19,4404246100,[1 0]
20170824,48.19,49.06,48.1,48.56,9672137800,[0 1]
20170825,48.8,49.04,48.31,48.74,6662757700,[1 0]
20170828,48.7,49.48,48.63,49.09,6518374800,[1 1]
20170829,48.75,49.44,48.73,49.23,4654603200,[1 0]
20170830,49.42,49.71,48.92,49.22,3948771400,[0 1]
20170831,49.28,49.45,48.48,48.84,7531904100,[0 1]
20170901,49.32,49.4,48.69,48.84,5726660400,[0 0]
20170904,48.97,49.1,48.59,49.07,2039306300,[0 0]
20170905,49.49,49.49,48.88,49.0,5965024600,[1 1]
20170906,49.42,49.45,48.76,48.76,9241950900,[1 1]
20170908,49.16,49.47,48.9,49.1,9135552600,[1 0]
20170911,49.4,50.64,49.3,50.05,9778646200,[0 1]
20170912,50.3,50.84,49.89,50.53,6272271100,[0 0]
20170913,50.49,51.36,50.21,51.25,6550182900,[1 1]
20170914,50.99,51.57,50.39,50.93,6453050300,[0 0]
20170915,50.93,51.9,50.93,51.9,11862362600,[0 0]
20170918,51.73,52.31,51.19,51.92,6370797500,[0 1]
20170919,51.92,52.58,51.7,52.58,8210122700,[0 0]
20170920,52.55,52.95,51.7,52.44,10879264000,[1 0]
20170921,52.51,52.8,51.79,52.0,5517161300,[1 0]
20170922,51.99,52.29,51.09,51.3,8754980200,[0 1]
20170925,51.01,51.49,50.75,51.13,6287686700,[0 1]
20170926,51.05,51.64,51.0,51.05,9365269400,[0 0]
20170927,51.3,51.3,49.95,50.19,9489098200,[1 0]
20170928,50.0,51.11,49.87,50.25,11218979300,[1 1]
20170929,50.55,50.77,50.01,50.47,7086547200,[0 1]
20171013,51.32,51.76,50.51,51.0,13430125300,[1 1]
20171016,50.97,51.55,50.7,51.0,7376532800,[1 0]
20171017,51.0,51.19,50.72,50.93,6018902200,[1 1]
20171018,50.93,51.45,50.56,51.21,7785318300,[0 1]
20171019,50.8,51.25,50.49,50.95,4773468700,[0 1]
20171020,51.15,52.13,51.01,51.58,5910911400,[1 1]
20171023,51.69,51.97,50.82,50.82,5013985900,[1 0]
20171024,50.82,51.48,50.67,51.03,5183063900,[0 1]
20171025,51.87,51.91,50.39,50.73,7604327500,[0 1]
20171026,51.06,52.0,50.57,51.68,10865091200,[1 0]
20171027,51.89,52.37,51.42,51.46,8341095200,[0 1]
20171030,51.45,51.45,50.1,50.53,10291209500,[0 0]
20171031,50.47,50.99,50.21,50.5,9823827800,[0 1]
20171101,50.86,51.16,50.41,50.41,9597289400,[1 0]
20171103,50.41,50.67,49.19,49.44,11713088100,[0 0]
20171106,49.23,49.98,48.96,49.53,9769641700,[0 1]
20171107,49.1,49.77,48.81,49.07,9089118100,[0 0]
20171108,49.01,49.95,49.0,49.77,10909088600,[1 1]
20171109,49.93,49.99,49.17,49.32,10335995400,[0 1]
20171110,49.51,49.52,48.72,48.88,9950815000,[0 1]
20171113,49.11,49.3,48.67,48.84,8085077700,[1 0]
20171114,48.84,49.74,48.52,48.52,10283858400,[1 0]
20171116,48.5,49.0,48.41,48.9,9700559800,[1 0]
20171117,48.4,49.51,48.4,49.2,7112735100,[0 1]
20171121,49.4,49.9,49.26,49.55,7572847500,[0 0]
20171122,49.43,49.68,48.79,49.17,9926367000,[0 0]
20171123,48.9,49.58,48.65,48.89,2584217100,[1 1]
20171124,48.93,49.27,48.45,48.45,4283946200,[0 1]
20171127,48.4,49.39,48.05,49.05,7504173900,[1 0]
20171128,49.36,49.36,48.7,48.7,8436892000,[0 1]
20171129,48.69,48.91,47.82,47.96,8315968200,[1 0]
20171130,47.77,48.34,47.42,47.48,19797750400,[1 1]
20171201,47.12,48.5,47.06,48.45,9598905400,[0 0]
20171204,48.45,49.24,48.11,48.69,7221115100,[0 1]
20171205,48.69,49.18,48.27,48.63,8957086100,[0 1]
20171206,48.16,49.85,48.15,49.6,9733958000,[1 0]
20171207,49.15,50.47,48.23,50.05,12057504400,[1 0]
20171208,50.43,50.52,49.81,50.05,9288616000,[0 1]
20171211,50.06,50.22,49.36,49.61,10719380100,[0 0]
20171212,49.36,50.83,48.81,50.83,12218390400,[0 0]
20171213,51.0,51.53,50.2,51.1,17121546700,[1 0]
20171214,51.0,51.05,50.1,51.02,11723651100,[0 1]
20171215,50.72,51.18,50.41,50.46,11027459800,[0 0]
20171218,50.46,51.22,49.86,50.61,10207610100,[0 0]
20171219,50.18,50.65,49.91,50.51,9420818300,[0 0]
20171220,50.35,51.1,50.06,50.27,8039008800,[0 1]
20171221,50.02,50.39,49.47,49.75,10801579900,[1 0]
20171222,49.67,49.86,49.24,49.36,9130523000,[1 1]
20171226,49.35,50.4,49.08,49.9,6092438500,[1 1]
20180110,50.11,50.61,49.2,49.36,7119928400,[0 0]
20180111,49.43,49.65,49.11,49.5,6205334400,[1 0]
20180112,49.41,50.5,49.16,50.36,8960641000,[0 0]
20180115,50.81,50.92,49.56,49.84,3854109100,[0 1]
20180116,49.64,50.47,49.64,50.42,7176582200,[1 1]
20180117,50.29,51.05,50.19,50.9,8921410600,[0 1]
20180118,50.76,51.01,50.41,50.71,8917627300,[1 0]
20180119,50.6,50.6,49.26,49.35,12846826400,[0 0]
20180122,49.48,50.25,49.11,50.25,6705638400,[0 1]
20180123,50.18,50.22,49.66,50.22,10949702400,[0 0]
20180124,50.3,52.46,50.19,52.3,17571810000,[0 1]
20180126,52.36,53.16,51.92,52.94,13891958900,[1 1]
20180129,52.89,52.98,52.2,52.71,9593699900,[1 1]
20180130,52.28,53.29,52.28,53.23,9936145700,[1 0]
20180131,53.62,54.16,52.99,53.85,9642700200,[0 0]
20180201,53.85,54.94,53.85,54.24,12458429900,[1 1]
20180202,53.56,54.22,52.91,53.45,10198398400,[0 1]
20180205,52.78,54.13,52.78,52.8,7666160500,[0 1]
20180206,52.26,55.0,52.13,54.83,12567428600,[0 1]
20180207,54.98,55.03,53.64,54.0,10545520000,[0 1]
20180208,54.01,54.87,52.85,52.93,7337595500,[1 1]
20180209,52.3,53.04,51.02,51.54,12021062600,[1 1]
20180214,52.76,53.25,52.59,52.59,13480077900,[0 1]
20180215,53.05,53.25,52.24,53.14,7263973400,[0 1]
20180216,53.45,53.45,52.62,53.02,7071059300,[1 1]
20180219,53.32,53.32,52.57,52.57,2365961800,[1 0]
20180220,52.57,53.12,52.32,52.44,6557623700,[0 0]
20180221,52.73,52.9,51.73,51.86,10700861600,[1 1]
20180222,51.88,52.34,50.93,50.93,9570772300,[1 0]
20180223,51.56,52.39,51.31,52.3,12534305400,[1 1]
20180226,52.29,53.07,52.12,52.42,9235818600,[1 0]
20180227,52.42,52.84,51.33,51.54,6368842500,[0 1]
20180228,51.61,52.07,50.65,50.65,12254274900,[0 0]
20180301,51.15,52.18,50.91,51.88,8322377800,[1 1]
20180302,51.74,51.95,51.17,51.63,5608324900,[0 0]
20180305,51.23,52.86,51.23,52.45,4815742600,[1 1]
20180306,52.83,52.92,51.94,51.95,6051906000,[0 1]
20180307,51.97,52.63,51.74,52.28,5945532100,[1 1]
20180308,51.83,52.33,51.68,52.31,4964317700,[1 0]
20180309,52.09,53.04,51.7,52.01,8491547600,[1 0]
20180312,52.3,52.52,51.19,51.36,9399277300,[0 1]
20180313,51.62,51.77,50.4,50.46,8745581000,[0 0]
20180314,50.84,50.86,50.11,50.43,7252364700,[1 1]
20180315,50.28,50.49,49.4,49.4,9846222700,[0 1]
20180316,49.56,50.14,49.29,49.38,10968317200,[0 0]
20180319,49.16,50.22,49.13,49.77,4507929300,[1 0]
20180320,50.01,50.02,49.16,49.3,6314399700,[0 0]
20180321,49.52,49.52,48.65,49.0,9321498600,[1 1]
20180322,49.24,49.31,48.64,49.05,7692995200,[0 1]
20180323,48.68,49.47,48.61,48.67,4638438000,[1 1]
20180326,49.04,49.69,48.78,49.69,8449699100,[0 0]
20180327,49.75,50.76,49.75,50.1,9351428400,[1 1]
20180328,50.1,50.33,49.2,49.5,7225196900,[1 1]
20180329,50.0,50.77,49.6,50.4,7077248700,[1 0]
20180402,51.0,51.33,50.25,50.65,7915262100,[0 1]
20180403,50.9,51.2,50.4,50.86,5518298300,[1 0]
20180404,50.35,51.73,50.0,51.29,9448681200,[1 0]
20180405,51.75,52.1,50.8,51.0,6464849800,[1 0]
20180406,51.0,51.26,50.44,50.59,7567899700,[0 1]
20180409,50.96,51.1,50.01,50.34,8925717800,[1 1]
20180410,50.53,51.3,50.22,51.07,7149398600,[1 1]
20180411,51.12,51.64,50.86,50.88,7331867600,[1 0]
20180412,50.86,50.86,48.88,49.35,12229751600,[1 1]
20180425,49.0,50.19,48.67,48.99,14061672000,[0 1]
20180426,49.2,49.85,48.95,49.43,9561186700,[0 0]
20180427,49.82,50.08,49.47,49.7,7486709500,[1 0]
20180430,49.5,49.79,49.14,49.14,5472687900,[0 0]
20180502,49.13,49.66,48.76,49.18,16091110500,[0 1]
20180503,49.03,49.33,48.12,48.15,8541145100,[1 1]
20180504,48.0,48.22,47.61,47.61,9706379800,[0 1]
20180507,47.71,47.97,47.4,47.4,13172128100,[1 1]
20180508,47.35,48.06,47.16,47.26,28513631500,[0 0]
20180509,47.41,47.53,46.66,46.9,19958698700,[1 0]
20180510,47.2,47.76,46.85,47.12,12451206300,[1 1]
20180511,46.88,47.41,46.88,47.01,11000639600,[1 1]
20180514,47.29,47.48,46.25,46.3,9795625500,[1 0]
20180515,46.14,47.29,45.63,46.97,22708335200,[1 1]
20180516,46.8,47.95,46.8,47.94,9520132600,[0 0]
20180517,47.9,48.32,46.43,46.66,8817620200,[1 1]
