date,open,max,min,close,volume,y
20090306,14.5,14.94,14.21,14.8,600197100,[1 0]
20090309,14.51,14.79,14.15,14.77,704150500,[0 0]
20090310,14.79,15.35,14.35,14.75,1000148200,[0 1]
20090311,14.88,15.15,14.71,14.99,348033800,[0 0]
20090312,15.09,15.24,14.72,15.0,388399500,[1 1]
20090313,15.24,15.38,15.03,15.17,470293800,[1 0]
20090316,15.3,15.7,14.9,15.17,450553000,[0 0]
20090317,15.12,15.51,14.96,15.51,701444900,[0 0]
20090318,15.36,15.68,15.21,15.46,354234800,[0 0]
20090319,15.69,15.89,14.71,14.9,668779600,[0 1]
20090320,15.04,15.16,14.58,14.78,346111400,[0 1]
20090323,14.78,14.85,14.06,14.35,1335983300,[1 0]
20090324,14.36,14.54,13.82,13.94,858173100,[0 1]
20090325,14.1,14.4,13.87,14.4,555021700,[0 0]
20090326,14.4,14.76,14.28,14.52,418927700,[0 0]
20090327,14.5,14.7,14.02,14.12,481545400,[0 0]
20090330,14.09,14.09,13.2,13.2,1001854900,[0 0]
20090331,13.29,13.29,12.7,12.7,1074642600,[0 1]
20090401,12.6,12.9,12.17,12.87,1326288900,[1 1]
20090402,13.3,13.42,13.02,13.1,1083590600,[0 0]
20090403,13.23,13.43,12.95,13.05,1771820200,[0 1]
20090406,13.0,13.42,12.82,13.26,1097453100,[0 1]
20090407,13.07,14.03,13.07,14.0,2116336000,[0 0]
20090408,14.15,14.68,13.78,14.43,1413522500,[0 0]
20090409,14.67,15.21,14.59,15.1,1442417100,[1 0]
20090413,15.0,16.76,14.94,16.76,2272467300,[1 1]
20090414,16.8,17.8,16.16,16.7,2276518000,[1 1]
20090415,16.59,17.14,16.25,17.14,1047402600,[1 0]
20090416,17.3,17.71,16.89,17.59,1218926200,[0 1]
20090417,17.4,17.73,16.7,16.7,1429284500,[1 1]
20090420,16.64,16.8,16.09,16.16,631838700,[1 1]
20090422,16.16,17.13,16.12,16.76,843000500,[0 1]
20090423,16.72,16.8,16.02,16.1,1779107100,[1 1]
20090424,16.25,16.5,16.05,16.5,942424200,[0 1]
20090427,15.8,16.18,15.41,15.5,1404660700,[1 0]
20090428,15.47,15.47,14.35,14.5,3001640200,[0 1]
20090429,14.8,15.1,14.58,14.91,3156473400,[1 1]
20090430,15.19,15.3,14.64,14.94,1993995100,[1 1]
20090504,15.15,15.51,15.0,15.51,1962365500,[1 0]
20090505,15.55,16.36,15.45,16.27,1768207500,[1 0]
20090506,16.39,17.65,16.33,17.5,3505392300,[0 1]
20090507,18.1,20.11,18.1,19.85,4952054400,[0 0]
20090508,20.09,20.88,19.25,20.21,3585696200,[0 1]
20090511,19.59,19.76,19.0,19.38,1768152300,[1 1]
20090512,19.6,19.69,18.34,18.37,1888163000,[1 0]
20090513,18.28,18.28,17.56,17.9,891566200,[1 0]
20090514,17.52,18.84,17.52,18.84,1714410700,[0 0]
20090515,18.95,19.32,18.63,18.68,1332681100,[0 0]
20090518,18.85,19.35,18.25,19.35,1801271300,[0 0]
20090519,19.35,19.37,18.65,19.0,667779100,[1 1]
20090520,19.0,19.65,18.8,18.8,1424892200,[0 1]
20090521,18.15,18.6,17.82,18.03,850446000,[0 0]
20090522,18.56,18.56,17.5,17.79,1472122000,[0 1]
20090525,17.95,18.13,17.4,17.51,853198200,[1 0]
20090526,17.65,18.19,17.06,18.17,1515347400,[1 1]
20090527,18.4,18.55,17.4,17.56,1931046300,[0 1]
20090528,17.8,18.14,17.19,17.7,3388491200,[0 0]
20090529,17.96,18.06,16.58,16.8,10180074700,[0 1]
20090601,17.18,17.46,17.01,17.45,2674741300,[1 1]
20090602,17.4,18.67,17.2,18.6,3959984100,[1 1]
20090603,18.35,19.13,17.71,18.32,3404231400,[1 1]
20090604,18.02,18.44,17.51,18.4,1731132500,[1 1]
20090605,18.85,18.85,18.25,18.63,1146283200,[1 0]
20090608,18.3,19.02,18.09,18.75,1364217900,[1 0]
20090609,19.09,19.27,18.65,19.25,1645963400,[0 1]
20090610,19.44,20.14,19.34,19.89,2020614500,[1 0]
20090612,19.56,20.59,19.56,20.1,1969054200,[0 0]
20090615,19.56,19.7,18.9,18.96,1580975000,[1 1]
20090616,19.08,19.27,18.1,18.61,1784958700,[1 0]
20090617,18.2,19.51,18.2,19.35,1275265500,[1 1]
20090618,19.51,19.75,19.03,19.19,836116100,[1 1]
20090619,19.19,20.01,19.17,20.0,1094183500,[0 0]
20090622,19.8,20.05,19.32,19.45,945908700,[0 0]
20090623,19.44,20.05,19.28,19.76,1077217000,[1 0]
20090624,20.06,20.11,19.55,19.79,1323269600,[1 1]
20090625,19.22,20.64,19.22,20.64,1839889400,[1 0]
20090626,20.59,21.49,20.56,21.25,2196682500,[1 0]
20090629,21.51,21.69,21.0,21.05,820088300,[0 1]
20090630,21.15,21.15,20.15,20.2,2127562000,[0 1]
20090701,20.46,21.3,20.44,21.0,1261520000,[0 1]
20090702,20.95,20.95,20.05,20.2,1551268000,[1 1]
20090703,20.3,20.72,20.3,20.45,521221200,[1 1]
20090706,20.02,20.96,19.68,20.9,1051107900,[0 0]
20090707,20.25,21.38,20.25,20.88,1483079800,[1 1]
20090708,20.67,21.38,20.3,20.3,758108900,[0 0]
20090710,19.75,20.55,19.75,20.5,772589400,[1 0]
20090713,20.69,21.06,20.25,20.8,774468000,[1 0]
20090714,20.7,22.26,20.66,22.15,2385275100,[1 1]
20090715,22.36,24.25,22.36,23.85,3422024300,[0 1]
20090716,23.79,24.39,23.51,24.18,1945050700,[1 1]
20090717,24.13,24.9,23.32,24.0,2897668300,[0 0]
20090720,24.43,25.5,24.1,25.5,2726830400,[1 0]
20090721,25.61,26.3,24.13,24.38,2350739000,[0 0]
20090722,24.38,24.85,23.97,24.23,1891138800,[1 1]
20090723,24.06,25.29,24.06,25.0,1749620700,[1 0]
20090724,25.0,25.0,24.09,24.4,2382117500,[1 1]
20090727,24.5,24.55,23.55,23.89,1137182500,[0 0]
20090728,23.94,24.01,22.75,23.66,2467616700,[0 0]
20090729,23.47,23.47,22.36,22.5,3860284000,[0 0]
20090730,22.9,23.21,22.8,22.99,2497289400,[0 1]
20090731,23.12,23.12,22.55,22.9,3313762900,[1 0]
20090803,23.3,23.63,23.07,23.54,1865719000,[1 0]
20090804,23.67,24.52,23.58,23.85,3574619100,[0 0]
20090805,24.0,24.29,23.29,23.54,1729030500,[0 1]
20090806,23.69,23.83,22.8,23.0,1146864300,[1 0]
20090807,23.17,24.75,23.11,24.58,6274669300,[1 0]
20090810,24.71,25.5,24.2,24.2,3174097600,[0 0]
20090811,24.15,24.74,23.47,24.74,1838180200,[1 1]
20090812,24.94,25.94,24.94,25.7,6856171300,[1 0]
20090813,26.05,26.95,24.8,26.15,5889533300,[0 0]
20090814,26.03,26.38,24.32,24.4,10131513100,[0 1]
20090817,23.7,24.08,23.2,24.0,1901571200,[1 0]
20090818,23.9,24.5,23.5,24.01,4075214700,[1 0]
20090819,23.95,24.45,23.61,24.1,4432402900,[1 1]
20090820,24.38,25.64,24.2,25.25,6583322800,[1 1]
20090821,25.52,25.8,25.25,25.75,4225887000,[0 0]
20090824,25.7,26.29,25.6,25.9,3076544800,[1 1]
20090825,26.02,26.4,24.83,25.92,3380048700,[1 0]
20090826,25.71,26.18,24.93,25.31,2308758600,[1 1]
20090827,25.51,25.51,24.71,25.3,1231692100,[0 0]
20090828,25.3,25.39,24.78,24.93,1551932000,[0 0]
20090831,24.9,24.9,24.05,24.05,1890599900,[1 1]
20090901,24.15,24.66,23.65,24.17,1485656300,[1 1]
20090902,24.0,24.52,23.74,23.83,2025206900,[0 1]
20090903,24.16,24.17,23.45,23.65,1434943300,[0 1]
20090904,23.88,24.01,23.51,23.79,1385853500,[1 0]
20090908,24.33,24.86,23.98,24.8,1708424100,[1 1]
20090909,24.99,25.34,24.41,24.41,2165967800,[1 0]
20090910,24.59,24.68,23.95,24.23,2495083100,[0 1]
20090911,24.35,24.75,24.2,24.75,2115449000,[1 0]
20090914,24.75,25.68,24.5,25.5,2699171000,[0 1]
20090915,25.57,25.89,24.84,24.9,2331911100,[0 0]
20090916,25.03,25.22,24.9,25.05,2178299400,[0 0]
20090917,25.06,25.13,24.69,24.69,1179748600,[1 0]
20090918,24.98,25.0,24.63,24.76,942281500,[1 1]
20090921,24.75,24.75,24.25,24.4,2667428300,[1 1]
20090922,24.61,24.63,24.15,24.15,2318416100,[1 0]
20090923,24.24,24.3,23.5,23.5,2698654700,[0 0]
20090924,23.89,23.94,22.66,23.37,3273348300,[0 1]
20090925,23.37,23.66,23.08,23.46,2946572300,[1 1]
20090928,23.95,23.95,23.35,23.47,1444530600,[1 0]
20090929,23.55,23.61,23.2,23.26,1406037500,[0 0]
20090930,23.41,23.51,23.0,23.0,2220298100,[0 1]
20091001,23.1,23.5,22.79,23.0,2854048000,[0 0]
20091002,23.0,24.49,22.74,23.81,4925090300,[0 1]
20091005,23.9,24.43,23.9,24.15,3211840000,[0 1]
20091006,24.36,24.5,23.82,24.05,3727900000,[1 0]
20091007,24.23,24.31,23.58,23.7,2161650800,[1 0]
20091008,23.8,23.98,22.86,23.2,6400929000,[0 0]
20091009,23.22,24.15,23.2,24.0,3753236700,[1 1]
20091013,24.0,24.15,23.39,23.82,2155276300,[1 1]
20091014,24.06,25.15,24.06,25.11,7856664400,[0 1]
20091015,24.9,25.89,24.74,25.5,4257048200,[1 0]
20091016,24.99,25.82,24.8,25.69,2181495700,[1 1]
20091019,25.69,25.8,25.28,25.42,1947921200,[1 1]
20091020,24.55,25.34,24.42,24.49,2660900200,[0 1]
20091021,24.49,25.43,24.46,24.7,1675069300,[1 1]
20091022,24.98,25.8,24.85,25.8,2066710200,[0 1]
20091023,25.79,27.5,25.79,27.5,4895305400,[1 1]
20091026,27.7,27.82,26.72,27.02,1957045700,[0 1]
20091027,26.88,27.44,26.2,27.28,2478728900,[0 0]
20091028,27.0,27.24,24.88,25.2,2911781100,[0 1]
20091029,25.51,26.14,25.0,25.94,4534824200,[1 0]
20091030,26.2,26.3,24.22,25.25,2084111100,[1 0]
20091103,25.03,25.47,24.35,25.35,2139099300,[0 1]
20091104,25.47,26.19,25.36,26.19,2556053800,[1 1]
20091105,25.8,26.9,25.73,26.9,1878939300,[0 0]
20091106,26.99,27.7,25.9,27.29,2297596000,[0 1]
20091109,27.85,28.28,27.67,27.73,2461758400,[0 1]
20091110,27.81,28.29,27.05,28.29,2292826700,[0 0]
20091111,28.4,28.98,28.25,28.42,2044110900,[0 1]
20091112,28.65,29.35,26.7,26.72,6640190000,[0 1]
20091113,27.0,27.79,27.0,27.2,3082795400,[0 0]
20091116,27.75,27.75,27.15,27.39,2495086700,[1 0]
20091117,27.31,28.49,27.2,28.49,3105351500,[1 0]
20091118,28.52,29.6,28.52,28.95,2900767400,[1 0]
20091119,28.67,29.3,28.15,28.6,2006483800,[1 0]
20091123,28.91,30.09,28.66,29.25,3102848700,[0 0]
20091124,29.28,30.13,28.85,29.7,5066494000,[0 1]
20091125,29.9,29.92,29.2,29.6,3883124000,[0 0]
20091126,29.24,29.5,28.83,29.5,1034807400,[0 0]
20091127,29.07,29.39,28.79,29.15,1571664200,[0 0]
20091130,29.05,29.94,28.93,29.94,14039454900,[0 1]
20091201,29.93,30.66,29.93,30.4,2433460100,[0 0]
20091202,30.48,31.5,30.25,31.5,2281034900,[0 0]
20091203,31.7,32.51,31.01,31.01,2118818300,[0 0]
20091204,31.0,32.5,30.91,31.8,3405253300,[1 1]
20091207,32.0,33.6,31.9,33.35,2657559400,[1 0]
20091208,33.3,35.0,32.97,34.65,6568938800,[1 1]
20091209,34.67,35.65,33.75,33.8,5480368200,[0 1]
20091210,34.71,35.3,34.56,35.3,2683738000,[0 0]
20091211,36.18,37.5,35.72,37.29,3861642800,[1 1]
20091214,37.51,38.01,35.91,36.25,2765304300,[0 1]
20091215,36.49,36.49,35.18,35.99,1791055700,[1 1]
20091216,35.8,38.89,35.74,38.89,9016681400,[0 0]
20091217,38.52,38.89,36.29,36.85,4803118100,[1 0]
20091218,37.21,37.75,35.3,35.7,3038787400,[1 1]
20091221,37.02,37.3,35.07,35.25,5350025900,[0 0]
20091222,35.89,36.09,35.1,35.7,2524981300,[1 0]
20091223,36.2,38.54,36.12,38.09,5721516300,[0 0]
20091228,38.5,38.5,37.65,38.05,2566058200,[0 1]
20091229,38.03,39.2,38.0,39.2,2203176500,[1 1]
20091230,38.5,39.0,38.21,38.21,2479918400,[1 1]
20100104,38.51,39.39,38.51,39.02,2465028800,[1 1]
20100121,39.3,39.3,36.68,37.35,5447787800,[1 0]
20100122,36.8,36.88,35.18,36.0,5691411700,[1 0]
20100126,35.8,37.45,35.02,37.18,3689830200,[1 0]
20100127,37.47,37.77,35.81,36.75,3182840500,[1 0]
20100128,37.3,37.6,35.29,35.75,3024376500,[0 0]
20100129,36.02,36.17,34.47,34.47,3780221400,[0 1]
20100201,34.5,34.69,32.96,33.8,5801714200,[1 1]
20100202,34.17,35.86,34.09,35.79,5473739000,[0 1]
20100203,35.9,37.22,34.0,35.35,9010862400,[1 1]
20100204,34.78,34.9,32.57,32.57,5298704300,[0 1]
20100205,32.09,33.48,31.25,32.8,4938736000,[1 0]
20100208,33.3,33.79,32.62,33.3,3062413200,[1 0]
20100209,33.81,35.25,33.8,34.85,5315865700,[0 1]
20100210,35.33,35.94,35.1,35.68,3381643400,[0 0]
20100211,35.96,36.47,35.48,35.8,2701788700,[0 1]
20100212,35.6,36.38,35.01,36.1,2968025500,[1 1]
20100217,36.21,36.34,35.8,35.83,2295048700,[0 0]
20100218,35.7,35.99,34.66,34.66,3654909200,[0 0]
20100219,34.66,34.67,33.69,33.72,3534343100,[0 0]
20100222,34.15,34.15,32.85,32.89,4901698300,[0 1]
20100223,32.8,33.2,31.8,31.87,4110483800,[1 1]
20100224,32.13,32.71,31.85,32.0,3302876100,[0 0]
20100225,31.69,31.69,30.83,31.15,4891673100,[0 0]
20100226,31.33,33.49,31.3,33.49,6872429200,[1 1]
20100301,33.5,33.85,32.68,33.55,3579465400,[1 0]
20100302,33.74,33.95,33.47,33.95,3193234600,[0 0]
20100303,33.94,34.4,33.54,33.57,3760523500,[0 0]
20100304,33.5,33.74,32.5,32.84,2946531100,[1 0]
20100305,33.15,33.34,31.47,31.65,5595191700,[1 0]
20100308,32.18,32.22,31.1,31.1,4815989300,[1 1]
20100309,31.22,31.57,30.65,31.3,7251768400,[0 0]
20100310,31.55,32.17,31.32,31.38,4478892800,[1 1]
20100311,31.23,31.67,30.96,31.15,3488980800,[0 0]
20100312,31.69,31.79,30.97,30.99,3391172400,[0 0]
20100315,31.0,31.0,30.14,30.3,2453964700,[1 1]
20100316,30.45,30.83,30.3,30.36,1963168500,[0 1]
20100317,30.69,30.94,30.35,30.5,3539715100,[1 1]
20100318,30.73,31.4,30.5,30.87,4278633800,[1 0]
20100319,31.07,31.38,29.51,29.68,4950127500,[0 0]
20100322,29.6,30.05,29.25,29.5,3808551700,[1 1]
20100323,29.67,29.79,29.03,29.4,2999407500,[0 0]
20100324,29.26,29.45,28.83,28.93,2719132800,[1 1]
20100325,29.15,29.54,28.65,28.68,2758871000,[0 0]
20100326,28.91,29.19,28.55,29.19,2637503500,[0 0]
20100329,29.3,29.67,29.03,29.25,1771907600,[1 1]
20100330,29.33,29.6,28.35,28.4,3568777500,[0 0]
20100331,28.71,30.4,28.7,30.4,7267839300,[1 1]
20100401,30.82,30.89,30.1,30.31,4242740200,[1 1]
20100405,30.5,31.26,30.4,30.9,5299714100,[1 1]
20100406,30.8,32.35,30.75,31.95,9728010000,[1 1]
20100407,31.96,32.48,31.45,32.18,6131073300,[0 0]
20100408,32.0,32.78,31.18,32.78,6737692400,[0 1]
20100409,32.71,32.81,31.9,32.27,4263336800,[1 1]
20100412,32.3,32.42,31.98,32.06,1534103200,[1 1]
20100413,32.1,32.21,31.09,31.6,2366514600,[0 1]
20100414,31.66,32.44,31.4,32.42,3603274800,[0 1]
20100415,32.59,33.4,32.59,33.3,6228648700,[1 1]
20100416,33.2,33.29,31.75,31.9,4531489000,[1 0]
20100419,30.99,31.4,30.41,31.0,7157274300,[1 0]
20100420,31.4,31.45,30.69,31.45,2432469600,[1 0]
20100422,30.81,31.4,30.62,31.05,2358809000,[1 0]
20100423,31.27,31.74,30.9,31.68,2977098000,[0 0]
20100426,31.71,31.96,30.75,30.78,2772780100,[1 1]
20100427,30.72,30.72,29.41,29.7,3976019000,[0 1]
20100428,30.0,30.0,29.33,29.45,4025651400,[1 0]
20100429,30.01,30.3,29.77,30.2,2282781000,[0 0]
20100430,30.2,30.8,29.82,30.8,3592816600,[0 1]
20100503,31.15,31.16,30.0,30.91,3630929200,[1 0]
20100514,28.59,28.59,27.65,28.15,2441187900,[1 0]
20100517,27.73,27.73,26.41,26.75,3139300700,[1 0]
20100518,27.0,27.68,26.48,26.5,2734165500,[0 1]
20100519,26.1,26.37,25.35,26.34,3064989000,[0 1]
20100520,25.0,25.88,25.0,25.27,2433896100,[1 0]
20100521,25.2,25.54,24.5,25.0,3333208900,[0 0]
20100524,25.19,25.58,24.61,24.61,2637084900,[1 1]
20100525,23.75,24.15,23.35,23.75,2778286700,[1 1]
20100526,24.1,24.62,23.6,23.97,3540983200,[0 1]
20100527,24.48,25.0,24.3,24.89,2509451000,[1 0]
20100528,24.77,25.14,24.14,24.3,2284461500,[0 0]
20100531,24.64,24.64,24.16,24.28,1236023500,[0 0]
20100601,23.99,25.02,23.5,24.39,3026447700,[0 1]
20100602,24.71,25.58,24.44,25.5,2362644100,[1 1]
20100604,24.7,25.4,24.65,24.65,2192535900,[1 0]
20100607,24.61,25.16,23.92,24.07,1924292700,[0 1]
20100608,24.28,24.47,23.5,23.95,2360250200,[1 0]
20100609,24.17,24.43,23.37,23.37,2058488300,[0 1]
20100610,23.8,24.65,23.72,24.65,1887013500,[1 0]
20100611,24.65,25.01,24.33,25.01,2195835000,[0 0]
20100614,25.26,25.36,24.77,24.9,1377466800,[0 0]
20100615,24.91,27.1,24.91,26.9,5392633400,[0 1]
20100616,26.78,27.8,26.64,27.47,4716856600,[1 1]
20100617,27.24,27.69,26.29,26.67,2881794100,[0 1]
20100618,26.69,27.0,26.51,26.69,2096197500,[1 1]
20100621,27.0,27.3,26.47,26.65,1403556000,[1 0]
20100622,26.52,27.95,26.52,27.16,3401065300,[1 1]
20100623,27.3,27.78,27.06,27.06,2094267300,[1 1]
20100624,26.92,27.14,26.6,26.6,1738205900,[1 1]
20100625,26.58,26.92,26.07,26.8,1251841100,[0 0]
20100628,26.88,27.08,26.1,26.47,879897800,[0 0]
20100629,26.1,26.1,24.84,25.09,1761485900,[1 1]
20100630,25.18,26.2,24.8,25.0,1678962800,[1 0]
20100701,25.0,25.33,24.23,24.6,1657700600,[1 1]
20100702,24.83,25.09,24.03,24.44,1653539200,[1 1]
20100705,24.45,24.83,24.45,24.7,786187400,[1 0]
20100706,25.25,25.66,25.01,25.03,2242330100,[0 0]
20100707,25.24,26.75,25.07,26.75,3326477300,[1 0]
20100708,26.81,26.93,26.17,26.75,4143956000,[1 1]
20100712,26.85,27.32,26.81,27.29,2536000200,[1 0]
20100713,27.3,27.96,27.28,27.68,2532284400,[1 0]
20100714,27.05,28.15,26.98,28.05,3284444700,[1 1]
20100715,28.18,28.85,27.81,28.85,2261251200,[1 1]
20100716,28.64,28.66,27.84,27.95,2699038400,[1 1]
20100719,28.11,28.2,27.31,28.05,1648999400,[0 0]
20100720,27.65,28.16,27.54,27.9,1758901000,[1 0]
20100721,28.07,28.34,27.45,27.5,1655973400,[0 0]
20100722,28.1,28.84,27.85,28.7,2380138100,[0 1]
20100723,28.79,29.45,28.3,29.3,2275456300,[0 0]
20100726,29.34,29.9,29.07,29.47,1794980300,[0 1]
20100727,29.71,29.89,28.9,29.06,1632915500,[0 1]
20100728,28.8,28.97,28.35,28.81,2503020900,[0 1]
20100729,28.93,29.27,28.4,28.99,1538235500,[1 1]
20100730,28.77,29.62,28.47,29.41,2693931900,[0 0]
20100812,28.48,28.57,28.07,28.36,1389596700,[0 1]
20100813,27.98,36.2,26.9,36.2,30505157800,[0 1]
20100816,38.64,40.2,35.4,36.02,61404039800,[0 0]
20100817,35.85,37.9,35.53,37.9,12102899800,[1 0]
20100818,37.65,37.97,36.53,36.66,4970288800,[1 1]
20100819,36.2,36.48,35.13,35.31,7455539100,[1 1]
20100820,34.71,36.57,34.26,36.22,5956805600,[0 0]
20100823,36.59,37.16,35.89,36.2,4110561200,[1 1]
20100824,35.49,36.02,35.03,35.43,2789816700,[0 0]
20100825,35.0,35.32,34.5,34.63,2784247800,[1 0]
20100826,34.85,35.14,33.85,34.21,3130043800,[0 0]
20100827,34.35,34.75,34.22,34.41,2042079500,[0 0]
20100830,34.55,34.98,33.95,34.1,1884077900,[0 0]
20100831,33.75,34.43,32.9,34.26,2788804700,[0 1]
20100901,34.4,35.18,34.3,35.09,3452466200,[1 0]
20100902,35.11,39.0,34.74,36.36,7126336600,[1 0]
20100903,36.52,37.1,36.03,36.39,1843193000,[0 1]
20100906,36.5,37.0,36.31,36.6,671055800,[1 0]
20100908,36.33,37.28,36.32,37.0,1530534600,[0 1]
20100909,37.02,37.97,37.02,37.87,2202691900,[1 0]
20100910,37.9,38.6,37.9,38.2,3336952500,[0 1]
20100913,38.39,38.59,37.61,37.85,1744296400,[1 1]
20100914,37.75,38.9,37.1,38.9,3152045700,[1 1]
20100915,38.66,39.44,38.16,39.44,5611203400,[1 1]
20100916,39.34,39.49,37.98,38.05,3407780100,[0 1]
20100917,38.26,38.75,36.94,37.3,4825731700,[1 0]
20100920,37.5,38.65,37.5,38.5,1985372500,[1 0]
20100921,38.55,38.97,38.27,38.5,1503847400,[0 1]
20100922,38.4,39.18,38.15,38.8,2328822800,[1 1]
20100923,38.77,39.4,38.4,38.88,3103476400,[1 0]
20100924,39.1,39.51,37.75,37.75,2983762300,[1 0]
20100927,38.5,38.67,38.0,38.67,1540952000,[1 0]
20100928,38.43,38.82,38.03,38.79,2312816300,[1 1]
20100929,38.45,38.78,38.17,38.42,1231673000,[1 1]
20100930,38.77,38.87,37.75,38.31,2106387600,[0 1]
20101001,38.78,39.19,38.32,39.19,1837776900,[1 0]
20101004,39.03,39.14,38.27,38.36,1055474500,[1 1]
20101005,38.98,39.03,38.12,38.3,2574724800,[1 1]
20101006,38.29,38.77,37.85,38.01,1657785400,[1 0]
20101007,38.24,38.84,37.54,38.3,3202464600,[1 1]
20101008,38.0,38.96,37.92,38.8,2978162200,[1 0]
20101011,38.9,39.23,38.28,38.28,1186318400,[0 0]
20101013,38.89,40.56,38.89,40.56,4783870700,[0 0]
20101014,40.6,42.2,40.4,41.86,5332599700,[0 0]
20101015,41.68,42.0,40.45,40.8,3507620600,[1 0]
20101018,41.1,41.28,39.75,39.76,1224463600,[1 0]
20101019,39.52,40.1,38.33,38.41,1977116600,[1 0]
20101020,38.89,40.1,38.45,39.97,2934527400,[1 0]
20101021,39.94,40.79,39.61,40.15,1781105700,[0 1]
20101022,40.66,40.66,39.62,40.23,3880775100,[0 1]
20101025,40.5,40.79,40.03,40.2,2555942900,[1 0]
20101026,40.1,40.66,39.8,40.25,905949100,[0 0]
20101027,40.26,40.58,40.15,40.35,1129441000,[0 1]
20101028,40.85,41.34,40.4,41.11,1359245200,[0 1]
20101029,41.32,41.8,40.45,41.5,2763598300,[1 0]
20101101,41.91,41.99,40.86,41.31,1800166400,[1 0]
20101103,41.31,42.39,41.0,41.92,2760530800,[1 1]
20101104,42.29,42.33,41.6,41.74,1896286500,[1 0]
20101105,41.99,42.29,40.9,41.17,2348048300,[1 1]
20101108,41.2,41.2,40.2,40.95,2678382400,[1 1]
20101109,41.4,41.49,40.55,40.65,3397067600,[0 1]
20101110,40.59,40.95,40.05,40.85,2777309200,[1 1]
20101111,40.87,40.87,39.82,40.68,2924473300,[1 1]
20101112,40.5,42.41,39.93,41.0,2715307200,[0 0]
20101116,41.21,41.7,40.75,41.15,2484610000,[0 1]
20101117,41.06,41.91,40.6,41.42,1700986600,[1 0]
20101118,42.0,42.2,41.6,42.19,3346619600,[1 0]
20101119,41.99,43.37,41.8,43.2,4047546800,[1 1]
20101122,43.39,43.5,42.19,42.75,2316549100,[0 0]
20101123,41.77,42.46,41.2,42.38,2505804000,[1 1]
20101124,42.51,42.7,41.56,42.65,3796514000,[0 1]
20101125,42.99,43.0,42.34,42.99,419660300,[0 1]
20101126,42.56,43.3,42.01,42.3,1627037000,[1 0]
20101129,41.86,42.19,40.95,41.6,4363352800,[1 1]
20101130,40.89,41.13,40.31,40.45,4688741800,[0 0]
20101201,41.5,42.37,41.26,42.34,1450421700,[0 1]
20101202,42.49,42.55,41.51,42.25,1208681300,[0 1]
20101203,41.99,42.8,41.71,42.5,1712797500,[1 1]
20101206,42.49,42.49,41.31,41.8,1091559400,[1 1]
20101207,42.31,42.73,41.38,41.5,669461300,[0 0]
20101208,41.8,41.8,40.25,40.5,1372500700,[1 1]
20101209,40.53,41.29,40.24,41.17,3209155500,[1 0]
20101210,41.2,41.9,40.52,40.65,1469531700,[0 1]
20101213,41.29,41.3,40.19,40.51,2268764300,[0 0]
20101214,40.2,40.47,39.69,40.2,2318509500,[0 0]
20101215,39.81,40.29,39.3,40.2,2625598900,[0 1]
20101216,40.4,40.42,39.85,40.15,1872807600,[0 0]
20101217,39.75,40.85,39.51,40.67,1916094200,[1 1]
20101220,40.63,41.9,40.0,41.7,2204864100,[0 1]
20101221,41.89,42.42,41.1,41.13,3171478200,[0 1]
20101222,40.7,41.1,39.95,40.48,3567269900,[1 0]
20101223,40.46,41.4,40.46,40.46,1745693400,[0 0]
20101227,40.4,40.5,39.71,39.8,869394900,[0 0]
20101228,40.2,40.2,39.25,39.81,1596200600,[0 0]
20101229,39.81,40.57,39.49,40.06,1962198200,[1 1]
20101230,40.05,40.4,38.95,38.96,4593182700,[1 0]
20110103,39.81,40.19,39.22,39.4,3920660400,[1 0]
20110104,39.45,40.14,39.31,39.63,2651521800,[1 1]
20110105,39.79,40.13,39.42,39.63,3026560700,[1 1]
20110106,39.55,39.82,39.35,39.35,2646168600,[1 0]
20110107,39.58,39.75,38.81,39.45,1578274000,[1 0]
20110110,39.69,39.69,38.57,38.77,2381389000,[1 0]
20110111,38.63,39.38,38.63,39.04,1660148500,[0 1]
20110112,39.25,40.99,39.06,40.95,3442782500,[0 0]
20110113,40.85,41.32,40.22,40.6,2809441500,[0 0]
20110114,40.7,41.19,39.98,40.89,1732693900,[0 0]
20110117,40.78,40.99,39.84,40.4,812444600,[1 1]
20110118,40.57,40.81,40.08,40.72,1080162300,[0 1]
20110119,41.39,41.7,40.91,41.22,3351426900,[0 1]
20110120,40.94,41.56,40.83,41.01,1041167200,[0 0]
20110121,40.91,41.79,40.67,41.24,1147536200,[0 0]
20110124,41.26,41.57,40.86,41.29,910429300,[1 1]
20110126,41.11,41.35,40.4,41.15,2421744200,[0 1]
20110127,41.11,41.15,40.25,40.57,1492616900,[0 0]
20110128,40.45,40.8,39.11,39.43,1977099500,[1 1]
20110131,38.0,38.39,36.55,36.61,5890767400,[0 0]
20110201,36.9,37.31,36.0,36.45,2822351800,[0 0]
20110202,36.25,36.63,35.05,35.1,2792072800,[0 1]
20110203,35.06,36.1,34.3,35.45,2621649000,[0 1]
20110204,35.3,35.99,34.8,35.21,1606078800,[1 0]
20110207,35.3,36.28,35.17,35.93,1363291800,[1 1]
20110208,35.93,36.0,35.2,35.65,1541711400,[1 1]
20110209,35.01,35.42,34.17,34.49,1687438200,[0 1]
20110210,34.48,35.39,34.02,35.39,1686626600,[0 0]
20110211,35.11,36.6,35.06,36.31,1361196400,[1 1]
20110214,36.31,36.99,36.0,36.72,1765464500,[0 1]
